Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,8.0,13.3,10.9,11.4,18.0
1988.0,8.0,2.0,6.0,14.6,10.6,10.8,18.0
1988.0,8.0,3.0,3.2,13.9,8.4,9.0,18.0
1988.0,8.0,4.0,3.8,13.9,8.8,9.3,18.0
1988.0,8.0,5.0,4.8,14.6,9.2,9.7,18.0
1988.0,8.0,6.0,9.0,12.4,10.5,10.6,18.0
1988.0,8.0,7.0,10.4,15.9,12.3,12.8,18.0
1988.0,8.0,8.0,5.2,16.5,10.8,11.6,18.0
1988.0,8.0,9.0,5.4,13.4,10.3,10.5,18.0
1988.0,8.0,10.0,10.3,14.7,12.0,12.2,18.0
1988.0,8.0,11.0,7.7,18.7,11.6,12.3,18.0
1988.0,8.0,12.0,6.2,16.7,11.1,11.9,18.0
1988.0,8.0,13.0,7.3,16.3,11.5,12.1,18.0
1988.0,8.0,14.0,10.8,17.1,13.0,13.4,18.0
1988.0,8.0,15.0,6.3,17.7,11.6,12.4,18.0
1988.0,8.0,16.0,6.2,18.4,11.4,12.5,18.0
1988.0,8.0,17.0,8.0,16.7,11.2,12.1,18.0
1988.0,8.0,18.0,9.0,16.3,12.3,12.6,18.0
1988.0,8.0,19.0,10.3,19.3,13.5,14.3,18.0
1988.0,8.0,20.0,9.7,24.0,15.3,16.2,18.0
1988.0,8.0,21.0,12.6,16.8,15.4,14.6,18.0
1988.0,8.0,22.0,11.9,17.0,13.7,13.8,18.0
1988.0,8.0,23.0,10.5,16.5,13.5,13.7,18.0
1988.0,8.0,24.0,8.8,19.5,13.6,14.2,18.0
1988.0,8.0,25.0,6.4,17.7,11.7,12.5,18.0
1988.0,8.0,26.0,5.0,16.7,11.1,11.6,18.0
1988.0,8.0,27.0,5.0,15.9,9.8,10.8,18.0
1988.0,8.0,28.0,4.2,16.5,9.5,10.6,18.0
1988.0,8.0,29.0,4.5,14.0,9.5,10.3,18.0
1988.0,8.0,30.0,4.9,18.0,10.5,12.1,18.0
1988.0,8.0,31.0,6.9,18.0,12.2,13.2,18.0
