Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,9.5,15.0,11.7,11.7,24.0
2017.0,7.0,2.0,12.0,15.4,12.9,12.9,24.0
2017.0,7.0,3.0,11.9,13.8,12.6,12.6,24.0
2017.0,7.0,4.0,10.9,15.9,12.9,12.9,24.0
2017.0,7.0,5.0,8.3,15.1,11.1,11.1,24.0
2017.0,7.0,6.0,9.0,16.4,11.8,11.8,24.0
2017.0,7.0,7.0,8.4,19.1,12.6,12.6,24.0
2017.0,7.0,8.0,9.2,15.4,11.7,11.7,24.0
2017.0,7.0,9.0,6.9,18.3,11.9,11.9,24.0
2017.0,7.0,10.0,8.0,14.0,11.1,11.1,24.0
2017.0,7.0,11.0,4.6,13.9,10.4,10.4,24.0
2017.0,7.0,12.0,11.9,15.3,13.1,13.1,24.0
2017.0,7.0,13.0,7.2,16.1,12.2,12.2,24.0
2017.0,7.0,14.0,7.1,14.7,10.8,10.8,24.0
2017.0,7.0,15.0,7.0,13.6,11.2,11.2,24.0
2017.0,7.0,16.0,3.4,15.1,8.6,8.6,24.0
2017.0,7.0,17.0,4.2,15.1,8.9,8.9,24.0
2017.0,7.0,18.0,4.2,14.8,9.8,9.8,24.0
2017.0,7.0,19.0,4.7,19.1,10.3,10.3,24.0
2017.0,7.0,20.0,6.9,11.9,9.7,9.7,24.0
2017.0,7.0,21.0,10.2,13.5,11.5,11.5,24.0
2017.0,7.0,22.0,11.2,15.3,12.8,12.8,24.0
2017.0,7.0,23.0,7.6,16.2,11.8,11.8,24.0
2017.0,7.0,24.0,7.4,16.5,11.9,11.9,24.0
2017.0,7.0,25.0,7.3,13.6,10.5,10.5,24.0
2017.0,7.0,26.0,7.6,14.0,10.6,10.6,24.0
2017.0,7.0,27.0,8.7,12.3,10.4,10.4,24.0
2017.0,7.0,28.0,10.1,14.4,11.2,11.2,24.0
2017.0,7.0,29.0,5.8,14.8,10.4,10.4,24.0
2017.0,7.0,30.0,5.7,14.2,10.0,10.0,24.0
2017.0,7.0,31.0,8.4,12.1,10.2,10.2,24.0
