Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,4,1,11.6,21.9,16.0,17.1,18
1978,4,2,12.0,21.9,15.7,16.5,18
1978,4,3,13.4,18.6,14.9,15.2,18
1978,4,4,14.0,20.8,16.6,17.1,18
1978,4,5,9.0,18.8,14.0,14.6,18
1978,4,6,13.4,17.4,15.2,15.3,18
1978,4,7,14.2,18.2,16.0,16.2,18
1978,4,8,10.8,19.9,15.3,16.0,18
1978,4,9,7.6,17.6,13.2,13.8,18
1978,4,10,13.0,17.6,14.5,14.8,18
1978,4,11,12.6,18.0,15.0,15.2,18
1978,4,12,10.8,18.4,14.9,15.0,18
1978,4,13,8.6,19.0,13.5,13.9,18
1978,4,14,8.2,17.8,13.5,14.1,18
1978,4,15,11.0,17.2,13.9,14.5,18
1978,4,16,12.2,18.2,15.2,15.4,18
1978,4,17,14.3,20.4,16.3,16.7,18
1978,4,18,9.3,19.6,14.0,14.9,18
1978,4,19,9.0,18.5,13.4,13.9,18
1978,4,20,12.0,16.2,14.4,14.5,18
1978,4,21,13.9,16.2,14.7,14.9,18
1978,4,22,13.8,16.7,14.8,14.9,18
1978,4,23,8.0,17.6,13.5,13.9,18
1978,4,24,10.3,16.6,12.6,12.8,18
1978,4,25,8.2,15.3,12.3,12.4,18
1978,4,26,11.0,15.6,13.0,13.2,18
1978,4,27,9.0,18.8,13.4,14.5,18
1978,4,28,9.5,21.4,14.4,15.4,18
1978,4,29,11.2,24.6,17.0,17.5,18
1978,4,30,9.6,18.8,13.6,13.7,18
