Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,8.6,12.0,9.8,9.8,24.0
1973.0,9.0,2.0,9.0,13.2,10.5,10.5,24.0
1973.0,9.0,3.0,8.2,12.8,10.3,10.3,24.0
1973.0,9.0,4.0,9.0,16.1,11.7,11.7,24.0
1973.0,9.0,5.0,5.6,16.6,10.8,10.8,24.0
1973.0,9.0,6.0,4.2,15.0,9.6,9.6,24.0
1973.0,9.0,7.0,5.6,13.6,9.6,9.6,24.0
1973.0,9.0,8.0,7.0,13.6,10.0,10.0,24.0
1973.0,9.0,9.0,5.6,14.6,9.6,9.6,24.0
1973.0,9.0,10.0,4.7,14.8,9.0,9.0,24.0
1973.0,9.0,11.0,6.0,14.2,9.9,9.9,24.0
1973.0,9.0,12.0,6.2,17.0,11.3,11.3,24.0
1973.0,9.0,13.0,5.6,14.5,10.4,10.4,24.0
1973.0,9.0,14.0,7.4,14.2,10.5,10.5,24.0
1973.0,9.0,15.0,8.4,14.0,10.6,10.6,24.0
1973.0,9.0,16.0,6.0,12.0,9.1,9.1,24.0
1973.0,9.0,17.0,8.8,15.3,11.6,11.6,24.0
1973.0,9.0,18.0,5.7,16.4,10.7,10.7,24.0
1973.0,9.0,19.0,8.0,16.0,11.4,11.4,24.0
1973.0,9.0,20.0,6.6,13.6,9.7,9.7,24.0
1973.0,9.0,21.0,7.6,14.4,10.5,10.5,24.0
1973.0,9.0,22.0,9.8,13.6,11.2,11.2,24.0
1973.0,9.0,23.0,10.0,15.0,11.6,11.6,24.0
1973.0,9.0,24.0,8.5,15.0,10.6,10.6,24.0
1973.0,9.0,25.0,9.6,15.2,11.8,11.8,24.0
1973.0,9.0,26.0,8.3,16.4,11.6,11.6,24.0
1973.0,9.0,27.0,10.0,13.2,11.6,11.6,24.0
1973.0,9.0,28.0,8.0,16.0,11.8,11.8,24.0
1973.0,9.0,29.0,6.2,16.4,11.2,11.2,24.0
1973.0,9.0,30.0,7.5,16.0,11.2,11.2,24.0
