Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,11.0,16.8,12.8,13.1,18.0
1981.0,10.0,2.0,9.2,16.8,12.6,13.1,18.0
1981.0,10.0,3.0,9.0,16.6,12.4,13.1,18.0
1981.0,10.0,4.0,7.6,16.8,12.0,12.5,18.0
1981.0,10.0,5.0,4.8,16.4,10.6,11.3,18.0
1981.0,10.0,6.0,6.0,16.7,11.3,12.2,18.0
1981.0,10.0,7.0,7.4,15.4,11.4,12.0,18.0
1981.0,10.0,8.0,6.7,16.8,11.5,12.6,18.0
1981.0,10.0,9.0,5.6,18.2,12.2,13.0,18.0
1981.0,10.0,10.0,5.6,18.2,12.2,13.1,17.0
1981.0,10.0,11.0,6.6,18.0,12.7,13.5,18.0
1981.0,10.0,12.0,7.0,17.8,12.3,13.0,18.0
1981.0,10.0,13.0,7.8,14.8,11.5,12.2,18.0
1981.0,10.0,14.0,10.0,17.2,12.6,13.1,18.0
1981.0,10.0,15.0,7.6,18.3,12.2,13.4,18.0
1981.0,10.0,16.0,9.5,15.1,12.8,13.0,18.0
1981.0,10.0,17.0,11.6,18.2,13.8,14.5,18.0
1981.0,10.0,18.0,8.0,18.6,12.9,13.8,18.0
1981.0,10.0,19.0,8.6,17.8,12.9,13.6,18.0
1981.0,10.0,20.0,11.4,16.6,13.6,13.7,18.0
1981.0,10.0,21.0,11.6,17.8,14.0,14.4,18.0
1981.0,10.0,22.0,12.2,19.0,14.7,15.2,18.0
1981.0,10.0,23.0,8.8,18.8,13.7,14.6,18.0
1981.0,10.0,24.0,10.6,19.2,14.5,15.1,18.0
1981.0,10.0,25.0,12.2,21.4,15.6,16.4,18.0
1981.0,10.0,26.0,9.4,20.0,15.0,15.7,18.0
1981.0,10.0,27.0,12.2,21.2,15.6,16.2,18.0
1981.0,10.0,28.0,13.0,19.2,15.3,15.8,18.0
1981.0,10.0,29.0,9.6,20.0,15.1,15.9,18.0
1981.0,10.0,30.0,10.2,21.7,15.8,16.9,18.0
1981.0,10.0,31.0,11.8,19.2,14.8,15.7,18.0
