Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,12.4,19.7,14.9,14.9,24.0
2015.0,10.0,2.0,10.1,19.0,14.2,14.2,24.0
2015.0,10.0,3.0,12.6,18.0,14.1,14.1,24.0
2015.0,10.0,4.0,12.0,21.5,14.4,14.4,24.0
2015.0,10.0,5.0,10.7,20.4,14.8,14.8,24.0
2015.0,10.0,6.0,10.6,19.1,14.3,14.3,24.0
2015.0,10.0,7.0,8.6,18.5,13.4,13.4,24.0
2015.0,10.0,8.0,7.8,17.8,12.6,12.6,24.0
2015.0,10.0,9.0,7.4,17.1,12.4,12.4,24.0
2015.0,10.0,10.0,7.2,17.3,12.4,12.4,24.0
2015.0,10.0,11.0,8.9,20.7,13.4,13.4,24.0
2015.0,10.0,12.0,10.0,17.7,13.3,13.3,24.0
2015.0,10.0,13.0,8.2,17.4,12.6,12.6,24.0
2015.0,10.0,14.0,11.1,13.5,12.2,12.2,24.0
2015.0,10.0,15.0,7.4,19.3,12.2,12.2,24.0
2015.0,10.0,16.0,8.5,18.3,13.3,13.3,24.0
2015.0,10.0,17.0,10.3,19.6,14.3,14.3,24.0
2015.0,10.0,18.0,11.5,18.1,14.2,14.2,24.0
2015.0,10.0,19.0,12.9,19.6,15.4,15.4,24.0
2015.0,10.0,20.0,10.4,17.6,14.0,14.0,24.0
2015.0,10.0,21.0,10.0,18.8,14.2,14.2,24.0
2015.0,10.0,22.0,10.0,19.1,14.6,14.6,24.0
2015.0,10.0,23.0,10.5,18.5,14.3,14.3,24.0
2015.0,10.0,24.0,11.1,19.7,15.2,15.2,24.0
2015.0,10.0,25.0,12.7,21.4,16.1,16.1,24.0
2015.0,10.0,26.0,13.2,20.8,16.1,16.1,24.0
2015.0,10.0,27.0,11.5,19.5,15.1,15.1,24.0
2015.0,10.0,28.0,13.6,18.6,15.5,15.5,24.0
2015.0,10.0,29.0,13.9,18.9,15.4,15.4,24.0
2015.0,10.0,30.0,10.1,20.2,15.0,15.0,24.0
2015.0,10.0,31.0,12.0,16.1,14.0,14.0,24.0
