Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,6,1,.,.,.,12.1,6
1961,6,2,.,.,.,13.6,6
1961,6,3,.,.,.,15.1,6
1961,6,4,.,.,.,13.2,6
1961,6,5,.,.,.,11.7,6
1961,6,6,.,.,.,13.7,6
1961,6,7,.,.,.,13.4,6
1961,6,8,.,.,.,13.9,6
1961,6,9,.,.,.,13.0,6
1961,6,10,.,.,.,12.1,6
1961,6,11,.,.,.,9.5,6
1961,6,12,.,.,.,7.9,6
1961,6,13,.,.,.,8.9,6
1961,6,14,.,.,.,8.9,6
1961,6,15,.,.,.,7.9,6
1961,6,16,.,.,.,8.1,6
1961,6,17,.,.,.,8.0,6
1961,6,18,.,.,.,8.0,6
1961,6,19,.,.,.,10.6,6
1961,6,20,.,.,.,7.9,6
1961,6,21,.,.,.,10.5,6
1961,6,22,.,.,.,9.5,6
1961,6,23,.,.,.,10.9,6
1961,6,24,.,.,.,11.2,6
1961,6,25,.,.,.,10.2,6
1961,6,26,.,.,.,11.1,6
1961,6,27,.,.,.,11.1,6
1961,6,28,.,.,.,9.3,6
1961,6,29,.,.,.,9.5,6
1961,6,30,.,.,.,9.1,6
