Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,7.6,18.2,13.4,14.3,18.0
1985.0,11.0,2.0,9.4,17.2,13.2,13.9,18.0
1985.0,11.0,3.0,8.7,19.2,14.1,14.8,18.0
1985.0,11.0,4.0,7.2,19.8,14.4,15.3,18.0
1985.0,11.0,5.0,10.2,17.9,13.8,14.2,18.0
1985.0,11.0,6.0,12.3,18.0,14.0,14.8,18.0
1985.0,11.0,7.0,10.8,19.8,14.7,15.5,18.0
1985.0,11.0,8.0,9.9,19.9,15.2,16.1,18.0
1985.0,11.0,9.0,9.9,20.2,15.3,16.0,18.0
1985.0,11.0,10.0,10.6,22.0,16.0,16.9,18.0
1985.0,11.0,11.0,9.9,18.7,14.6,15.1,18.0
1985.0,11.0,12.0,10.5,17.0,13.5,14.2,18.0
1985.0,11.0,13.0,12.8,20.0,15.4,16.2,18.0
1985.0,11.0,14.0,10.5,19.9,14.5,15.1,18.0
1985.0,11.0,15.0,10.2,19.9,15.6,16.3,18.0
1985.0,11.0,16.0,9.0,19.1,14.6,15.4,18.0
1985.0,11.0,17.0,11.0,18.8,14.8,15.6,18.0
1985.0,11.0,18.0,13.4,18.9,15.2,15.5,18.0
1985.0,11.0,19.0,13.5,16.3,14.3,14.5,18.0
1985.0,11.0,20.0,11.0,19.2,14.5,15.1,18.0
1985.0,11.0,21.0,13.3,19.2,15.0,15.7,18.0
1985.0,11.0,22.0,12.0,19.9,15.5,16.4,18.0
1985.0,11.0,23.0,12.1,19.2,14.8,15.3,18.0
1985.0,11.0,24.0,14.0,18.0,15.6,15.9,18.0
1985.0,11.0,25.0,14.5,21.1,16.6,17.2,18.0
1985.0,11.0,26.0,10.2,21.1,15.9,16.6,18.0
1985.0,11.0,27.0,14.5,20.6,16.9,17.4,18.0
1985.0,11.0,28.0,12.2,20.6,15.8,16.6,18.0
1985.0,11.0,29.0,15.0,17.4,15.7,15.8,18.0
1985.0,11.0,30.0,14.0,20.0,16.3,16.7,18.0
