Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,9.1,17.0,12.0,12.0,24.0
2016.0,9.0,2.0,5.4,16.9,11.1,11.1,24.0
2016.0,9.0,3.0,3.5,15.9,10.2,10.2,24.0
2016.0,9.0,4.0,4.6,14.8,9.8,9.8,24.0
2016.0,9.0,5.0,4.9,16.4,10.3,10.3,24.0
2016.0,9.0,6.0,6.1,18.1,11.8,11.8,24.0
2016.0,9.0,7.0,6.6,16.4,11.5,11.5,24.0
2016.0,9.0,8.0,7.4,17.1,11.4,11.4,24.0
2016.0,9.0,9.0,8.8,14.6,11.2,11.2,24.0
2016.0,9.0,10.0,11.7,14.3,12.5,12.5,24.0
2016.0,9.0,11.0,12.0,15.5,12.9,12.9,24.0
2016.0,9.0,12.0,10.4,20.3,14.3,14.3,24.0
2016.0,9.0,13.0,7.9,17.8,12.5,12.5,24.0
2016.0,9.0,14.0,12.0,15.4,13.2,13.2,24.0
2016.0,9.0,15.0,8.1,17.4,12.1,12.1,24.0
2016.0,9.0,16.0,10.7,15.5,12.3,12.3,24.0
2016.0,9.0,17.0,9.5,17.6,12.9,12.9,24.0
2016.0,9.0,18.0,7.8,16.7,12.4,12.4,24.0
2016.0,9.0,19.0,10.9,16.6,12.9,12.9,24.0
2016.0,9.0,20.0,11.7,15.8,13.0,13.0,24.0
2016.0,9.0,21.0,11.7,14.9,13.0,13.0,24.0
2016.0,9.0,22.0,11.6,14.5,12.7,12.7,24.0
2016.0,9.0,23.0,11.2,16.2,12.7,12.7,24.0
2016.0,9.0,24.0,9.4,16.2,11.5,11.5,24.0
2016.0,9.0,25.0,11.1,15.3,12.1,12.1,24.0
2016.0,9.0,26.0,10.1,13.4,11.5,11.5,24.0
2016.0,9.0,27.0,11.1,16.4,12.7,12.7,24.0
2016.0,9.0,28.0,11.2,14.0,12.5,12.5,24.0
2016.0,9.0,29.0,12.3,17.8,13.9,13.9,24.0
2016.0,9.0,30.0,8.4,19.0,13.5,13.5,24.0
