Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,8.5,20.5,14.5,17.2,13.0
2002.0,12.0,2.0,12.2,20.5,15.2,15.9,18.0
2002.0,12.0,3.0,12.9,19.0,15.9,15.8,15.0
2002.0,12.0,4.0,8.4,20.2,15.3,16.2,18.0
2002.0,12.0,5.0,10.5,21.4,16.1,17.1,18.0
2002.0,12.0,6.0,10.4,20.1,15.6,16.5,18.0
2002.0,12.0,7.0,11.2,20.2,16.1,16.6,18.0
2002.0,12.0,8.0,14.5,21.7,16.4,17.0,18.0
2002.0,12.0,9.0,11.0,21.8,16.0,17.1,18.0
2002.0,12.0,10.0,11.0,21.8,16.4,17.2,18.0
2002.0,12.0,11.0,13.8,19.5,15.8,16.3,18.0
2002.0,12.0,12.0,12.1,18.9,15.0,15.8,17.0
2002.0,12.0,13.0,14.4,18.2,15.8,15.9,18.0
2002.0,12.0,14.0,15.0,19.1,16.2,16.4,18.0
2002.0,12.0,15.0,13.0,19.5,15.8,16.3,18.0
2002.0,12.0,16.0,11.4,19.4,15.1,15.7,18.0
2002.0,12.0,17.0,11.3,18.3,15.4,15.8,18.0
2002.0,12.0,18.0,12.6,21.6,16.3,16.8,18.0
2002.0,12.0,19.0,10.6,22.2,16.9,17.8,18.0
2002.0,12.0,20.0,10.3,21.7,16.1,17.0,18.0
2002.0,12.0,21.0,11.7,20.2,15.9,16.5,18.0
2002.0,12.0,22.0,10.8,20.7,15.8,16.6,18.0
2002.0,12.0,23.0,11.9,20.5,16.1,16.9,18.0
2002.0,12.0,24.0,10.3,20.9,16.1,16.9,18.0
2002.0,12.0,25.0,10.8,19.9,15.3,16.2,18.0
2002.0,12.0,26.0,14.5,19.0,15.9,16.2,18.0
2002.0,12.0,27.0,11.8,20.8,15.8,16.5,18.0
2002.0,12.0,28.0,13.3,20.6,16.6,17.3,18.0
2002.0,12.0,29.0,12.2,21.0,16.0,16.8,18.0
2002.0,12.0,30.0,11.4,20.1,16.0,16.7,18.0
2002.0,12.0,31.0,11.3,20.4,15.6,16.5,18.0
