Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,13.2,21.8,17.0,17.0,24.0
2012.0,2.0,2.0,12.5,21.7,16.9,16.9,24.0
2012.0,2.0,3.0,14.5,20.0,16.7,16.7,24.0
2012.0,2.0,4.0,14.6,20.7,16.7,16.7,24.0
2012.0,2.0,5.0,13.8,20.6,16.7,16.7,24.0
2012.0,2.0,6.0,13.5,20.1,15.9,15.9,24.0
2012.0,2.0,7.0,13.8,21.9,16.9,16.9,24.0
2012.0,2.0,8.0,13.2,22.6,17.5,17.5,24.0
2012.0,2.0,9.0,12.7,20.6,16.1,16.1,24.0
2012.0,2.0,10.0,13.4,19.2,15.3,15.3,24.0
2012.0,2.0,11.0,13.8,22.4,16.8,16.8,24.0
2012.0,2.0,12.0,13.9,23.0,17.9,17.9,24.0
2012.0,2.0,13.0,15.5,24.0,19.4,19.4,24.0
2012.0,2.0,14.0,14.8,24.0,19.5,19.5,24.0
2012.0,2.0,15.0,15.0,24.8,19.8,19.8,24.0
2012.0,2.0,16.0,17.0,25.5,20.3,20.3,24.0
2012.0,2.0,17.0,18.3,25.0,20.7,20.7,24.0
2012.0,2.0,18.0,16.6,24.3,20.1,20.1,24.0
2012.0,2.0,19.0,14.9,25.6,19.8,19.8,24.0
2012.0,2.0,20.0,16.0,23.0,19.1,19.1,24.0
2012.0,2.0,21.0,14.8,22.5,18.2,18.2,24.0
2012.0,2.0,22.0,13.8,22.2,17.7,17.7,24.0
2012.0,2.0,23.0,16.4,21.5,17.9,17.9,24.0
2012.0,2.0,24.0,14.3,22.0,18.2,18.2,24.0
2012.0,2.0,25.0,13.2,21.4,17.3,17.3,24.0
2012.0,2.0,26.0,12.7,22.9,17.3,17.3,24.0
2012.0,2.0,27.0,13.4,22.8,17.5,17.5,24.0
2012.0,2.0,28.0,13.5,19.6,16.4,16.4,24.0
2012.0,2.0,29.0,12.8,23.0,17.1,17.1,24.0
