Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,5.7,15.6,10.4,11.1,18.0
1988.0,6.0,2.0,5.3,18.5,11.0,12.3,18.0
1988.0,6.0,3.0,6.6,17.6,11.5,12.3,18.0
1988.0,6.0,4.0,8.2,14.3,10.2,10.3,18.0
1988.0,6.0,5.0,7.4,10.9,9.0,9.0,18.0
1988.0,6.0,6.0,8.0,12.7,9.2,9.4,18.0
1988.0,6.0,7.0,7.0,14.7,10.3,11.0,18.0
1988.0,6.0,8.0,5.2,16.9,10.3,11.4,18.0
1988.0,6.0,9.0,7.8,17.6,11.8,12.4,18.0
1988.0,6.0,10.0,6.8,13.2,9.1,9.3,18.0
1988.0,6.0,11.0,3.2,15.6,8.5,9.2,18.0
1988.0,6.0,12.0,5.8,13.8,9.1,9.8,18.0
1988.0,6.0,13.0,8.4,13.6,10.5,10.5,18.0
1988.0,6.0,14.0,8.5,11.7,10.1,9.9,18.0
1988.0,6.0,15.0,8.8,15.3,10.9,11.1,18.0
1988.0,6.0,16.0,6.9,16.5,10.7,11.5,18.0
1988.0,6.0,17.0,9.4,15.5,11.9,12.4,18.0
1988.0,6.0,18.0,10.0,16.5,12.6,13.0,18.0
1988.0,6.0,19.0,6.0,16.5,10.8,11.4,18.0
1988.0,6.0,20.0,5.1,18.7,10.1,11.3,18.0
1988.0,6.0,21.0,6.0,19.5,10.9,11.9,18.0
1988.0,6.0,22.0,9.0,15.6,11.1,11.8,18.0
1988.0,6.0,23.0,9.0,15.5,12.1,12.3,18.0
1988.0,6.0,24.0,6.2,17.2,10.9,11.5,18.0
1988.0,6.0,25.0,8.2,15.5,11.2,11.8,17.0
1988.0,6.0,26.0,11.6,15.3,12.8,12.9,18.0
1988.0,6.0,27.0,7.0,16.3,11.3,11.7,18.0
1988.0,6.0,28.0,6.2,14.2,10.0,10.5,18.0
1988.0,6.0,29.0,5.6,18.5,11.2,12.3,18.0
1988.0,6.0,30.0,6.2,14.6,11.9,11.7,18.0
