Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,11,1,.,.,.,10.8,6
1956,11,2,.,.,.,14.2,6
1956,11,3,.,.,.,14.5,6
1956,11,4,.,.,.,13.8,6
1956,11,5,.,.,.,13.4,6
1956,11,6,.,.,.,12.8,5
1956,11,7,.,.,.,13.8,6
1956,11,8,.,.,.,14.7,6
1956,11,9,.,.,.,13.2,6
1956,11,10,.,.,.,12.9,6
1956,11,11,.,.,.,13.4,6
1956,11,12,.,.,.,13.3,6
1956,11,13,.,.,.,16.2,6
1956,11,14,.,.,.,14.3,6
1956,11,15,.,.,.,14.8,6
1956,11,16,.,.,.,14.1,6
1956,11,17,.,.,.,14.6,6
1956,11,18,.,.,.,14.3,6
1956,11,19,.,.,.,14.8,6
1956,11,20,.,.,.,13.9,6
1956,11,21,.,.,.,14.4,6
1956,11,22,.,.,.,13.7,6
1956,11,23,.,.,.,15.6,6
1956,11,24,.,.,.,16.0,6
1956,11,25,.,.,.,16.1,6
1956,11,26,.,.,.,15.3,6
1956,11,27,.,.,.,15.1,6
1956,11,28,.,.,.,15.9,6
1956,11,29,.,.,.,16.5,6
1956,11,30,.,.,.,16.7,6
