Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,16.3,21.6,17.9,17.9,24.0
2020.0,2.0,2.0,17.5,21.3,18.6,18.6,24.0
2020.0,2.0,3.0,17.2,21.5,18.5,18.5,24.0
2020.0,2.0,4.0,13.9,22.6,17.9,17.9,24.0
2020.0,2.0,5.0,14.4,21.8,17.9,17.9,24.0
2020.0,2.0,6.0,13.1,21.0,16.8,16.8,24.0
2020.0,2.0,7.0,13.3,22.3,17.3,17.3,24.0
2020.0,2.0,8.0,14.0,20.4,16.6,16.6,24.0
2020.0,2.0,9.0,15.1,21.0,17.1,17.1,24.0
2020.0,2.0,10.0,13.6,21.1,16.8,16.8,24.0
2020.0,2.0,11.0,14.8,21.8,17.4,17.4,24.0
2020.0,2.0,12.0,16.6,21.5,18.2,18.2,24.0
2020.0,2.0,13.0,14.4,21.6,17.5,17.5,24.0
2020.0,2.0,14.0,13.4,20.3,16.8,16.8,24.0
2020.0,2.0,15.0,13.8,21.4,16.9,16.9,24.0
2020.0,2.0,16.0,14.9,20.9,16.6,16.6,24.0
2020.0,2.0,17.0,14.7,21.7,17.3,17.3,24.0
2020.0,2.0,18.0,13.6,22.0,16.9,16.9,24.0
2020.0,2.0,19.0,14.3,19.4,16.0,16.0,24.0
2020.0,2.0,20.0,14.3,19.1,15.8,15.8,24.0
2020.0,2.0,21.0,14.9,21.1,17.6,17.6,24.0
2020.0,2.0,22.0,14.9,20.6,17.0,17.0,24.0
2020.0,2.0,23.0,13.4,20.9,16.5,16.5,24.0
2020.0,2.0,24.0,14.9,20.6,17.0,17.0,24.0
2020.0,2.0,25.0,14.3,19.8,16.6,16.6,24.0
2020.0,2.0,26.0,12.7,21.4,16.2,16.2,24.0
2020.0,2.0,27.0,15.6,21.1,17.0,17.0,24.0
2020.0,2.0,28.0,15.2,20.4,16.6,16.6,24.0
2020.0,2.0,29.0,14.5,20.3,16.2,16.2,24.0
