Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.2,18.7,14.9,14.9,24.0
2019.0,4.0,2.0,14.8,20.4,16.3,16.3,24.0
2019.0,4.0,3.0,12.3,21.5,15.9,15.9,24.0
2019.0,4.0,4.0,12.0,21.6,16.4,16.4,24.0
2019.0,4.0,5.0,12.0,18.9,15.3,15.3,24.0
2019.0,4.0,6.0,10.9,24.1,15.2,15.2,24.0
2019.0,4.0,7.0,12.7,17.5,14.5,14.5,24.0
2019.0,4.0,8.0,14.2,16.6,15.0,15.0,24.0
2019.0,4.0,9.0,13.3,16.3,14.5,14.5,24.0
2019.0,4.0,10.0,8.7,18.9,13.6,13.6,24.0
2019.0,4.0,11.0,13.0,17.7,14.8,14.8,24.0
2019.0,4.0,12.0,13.5,18.2,14.9,14.9,24.0
2019.0,4.0,13.0,14.0,17.9,14.9,14.9,24.0
2019.0,4.0,14.0,8.8,19.2,13.7,13.7,24.0
2019.0,4.0,15.0,9.2,19.4,13.9,13.9,24.0
2019.0,4.0,16.0,11.0,16.2,13.1,13.1,24.0
2019.0,4.0,17.0,12.4,15.0,13.4,13.4,24.0
2019.0,4.0,18.0,12.7,17.4,14.1,14.1,24.0
2019.0,4.0,19.0,14.1,16.5,14.9,14.9,24.0
2019.0,4.0,20.0,14.3,19.3,15.6,15.6,23.0
2019.0,4.0,21.0,8.7,17.8,13.0,13.0,24.0
2019.0,4.0,22.0,8.6,17.6,13.1,13.1,24.0
2019.0,4.0,23.0,8.4,17.3,12.9,12.9,24.0
2019.0,4.0,24.0,12.1,17.1,14.0,14.0,24.0
2019.0,4.0,25.0,11.2,18.5,14.4,14.4,24.0
2019.0,4.0,26.0,9.5,18.9,13.9,13.9,24.0
2019.0,4.0,27.0,10.9,19.3,14.0,14.0,24.0
2019.0,4.0,28.0,8.6,17.8,12.8,12.8,24.0
2019.0,4.0,29.0,12.0,15.3,13.5,13.5,24.0
2019.0,4.0,30.0,13.2,16.2,14.2,14.2,24.0
