Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,7.4,15.4,9.9,10.4,18.0
1971.0,6.0,2.0,8.4,14.5,10.4,10.6,18.0
1971.0,6.0,3.0,10.2,13.6,11.3,11.7,18.0
1971.0,6.0,4.0,8.4,17.0,13.3,13.5,17.0
1971.0,6.0,5.0,8.0,19.0,11.3,12.1,18.0
1971.0,6.0,6.0,8.4,16.8,11.3,11.7,18.0
1971.0,6.0,7.0,12.0,16.8,13.1,13.5,18.0
1971.0,6.0,8.0,5.0,15.2,10.8,11.2,18.0
1971.0,6.0,9.0,9.4,15.6,11.6,11.9,18.0
1971.0,6.0,10.0,8.1,14.0,11.1,11.5,18.0
1971.0,6.0,11.0,11.5,15.6,12.9,13.1,18.0
1971.0,6.0,12.0,5.4,14.2,10.3,10.6,18.0
1971.0,6.0,13.0,4.8,15.0,9.4,10.1,18.0
1971.0,6.0,14.0,8.0,14.6,11.0,11.2,18.0
1971.0,6.0,15.0,6.6,14.0,9.5,9.8,18.0
1971.0,6.0,16.0,7.0,12.4,9.3,9.6,18.0
1971.0,6.0,17.0,9.4,16.2,11.8,12.1,18.0
1971.0,6.0,18.0,3.6,15.0,9.4,10.1,18.0
1971.0,6.0,19.0,6.7,16.0,10.1,10.9,18.0
1971.0,6.0,20.0,5.7,16.1,10.5,11.4,18.0
1971.0,6.0,21.0,8.4,13.2,11.3,10.8,18.0
1971.0,6.0,22.0,5.8,16.5,10.4,11.1,18.0
1971.0,6.0,23.0,5.9,13.8,10.4,10.7,18.0
1971.0,6.0,24.0,8.3,15.9,11.3,11.9,17.0
1971.0,6.0,25.0,8.2,13.5,11.3,11.4,18.0
1971.0,6.0,26.0,10.3,15.8,12.3,12.7,18.0
1971.0,6.0,27.0,7.0,18.8,12.0,12.4,18.0
1971.0,6.0,28.0,7.0,18.3,11.9,12.6,18.0
1971.0,6.0,29.0,10.0,18.0,13.6,13.7,18.0
1971.0,6.0,30.0,7.4,15.0,11.2,11.6,18.0
