Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,8.1,14.4,11.1,11.7,17.0
2002.0,9.0,2.0,11.1,13.1,12.0,12.1,17.0
2002.0,9.0,3.0,11.0,14.1,12.2,12.4,17.0
2002.0,9.0,4.0,11.1,15.0,12.0,12.1,17.0
2002.0,9.0,5.0,10.1,15.6,12.2,12.6,17.0
2002.0,9.0,6.0,9.2,18.1,12.8,13.7,17.0
2002.0,9.0,7.0,8.4,17.7,12.9,13.5,17.0
2002.0,9.0,8.0,9.4,20.9,12.9,14.3,17.0
2002.0,9.0,9.0,9.0,13.8,12.1,12.3,17.0
2002.0,9.0,10.0,8.2,16.5,12.7,13.3,17.0
2002.0,9.0,11.0,9.6,18.1,13.0,13.8,17.0
2002.0,9.0,12.0,7.8,14.4,11.5,11.8,17.0
2002.0,9.0,13.0,11.6,17.5,13.2,13.5,17.0
2002.0,9.0,14.0,9.6,20.8,12.2,13.2,17.0
2002.0,9.0,15.0,10.8,15.8,12.6,13.1,17.0
2002.0,9.0,16.0,8.5,18.6,12.9,13.8,17.0
2002.0,9.0,17.0,7.1,18.1,13.2,14.1,17.0
2002.0,9.0,18.0,7.4,16.1,11.6,12.5,17.0
2002.0,9.0,19.0,4.8,17.6,11.3,12.7,17.0
2002.0,9.0,20.0,6.8,20.9,12.9,14.5,17.0
2002.0,9.0,21.0,6.5,18.4,12.3,13.1,16.0
2002.0,9.0,22.0,11.8,16.0,12.8,13.2,17.0
2002.0,9.0,23.0,7.4,16.5,11.6,12.4,17.0
2002.0,9.0,24.0,8.8,15.5,11.9,12.2,17.0
2002.0,9.0,25.0,10.3,14.6,12.4,12.8,17.0
2002.0,9.0,26.0,11.3,14.9,12.6,12.8,17.0
2002.0,9.0,27.0,11.9,15.7,12.9,13.1,17.0
2002.0,9.0,28.0,6.0,16.5,11.7,12.5,17.0
2002.0,9.0,29.0,8.8,15.1,12.0,12.4,17.0
2002.0,9.0,30.0,9.3,18.4,13.2,14.2,17.0
