Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,8.0,15.4,10.9,10.9,24.0
1973.0,10.0,2.0,7.0,14.2,10.6,10.6,24.0
1973.0,10.0,3.0,9.8,15.2,11.7,11.7,24.0
1973.0,10.0,4.0,9.4,16.4,12.3,12.3,24.0
1973.0,10.0,5.0,9.2,17.0,13.1,13.1,24.0
1973.0,10.0,6.0,8.4,17.4,12.1,12.1,24.0
1973.0,10.0,7.0,8.7,16.6,12.3,12.3,24.0
1973.0,10.0,8.0,8.2,16.2,11.9,11.9,24.0
1973.0,10.0,9.0,10.0,14.5,10.8,10.8,24.0
1973.0,10.0,10.0,5.0,16.6,10.3,10.3,24.0
1973.0,10.0,11.0,8.0,19.6,12.4,12.4,24.0
1973.0,10.0,12.0,8.0,17.2,12.7,12.7,24.0
1973.0,10.0,13.0,10.0,16.0,12.3,12.3,24.0
1973.0,10.0,14.0,8.0,13.4,11.8,11.8,24.0
1973.0,10.0,15.0,11.2,16.0,12.9,12.9,24.0
1973.0,10.0,16.0,8.0,18.0,13.9,13.9,24.0
1973.0,10.0,17.0,8.0,16.4,12.1,12.1,24.0
1973.0,10.0,18.0,11.0,14.0,12.3,12.3,24.0
1973.0,10.0,19.0,11.8,15.8,12.9,12.9,24.0
1973.0,10.0,20.0,11.0,16.6,13.5,13.5,24.0
1973.0,10.0,21.0,12.0,17.3,13.9,13.9,24.0
1973.0,10.0,22.0,11.6,19.6,14.7,14.7,24.0
1973.0,10.0,23.0,8.0,18.1,12.9,12.9,24.0
1973.0,10.0,24.0,9.0,16.4,12.4,12.4,24.0
1973.0,10.0,25.0,9.0,17.9,12.8,12.8,24.0
1973.0,10.0,26.0,9.4,16.6,12.2,12.2,24.0
1973.0,10.0,27.0,9.0,13.9,11.3,11.5,23.0
1973.0,10.0,28.0,8.9,18.6,12.9,12.9,24.0
1973.0,10.0,29.0,8.6,15.4,11.9,11.9,24.0
1973.0,10.0,30.0,10.3,18.0,13.5,13.5,24.0
1973.0,10.0,31.0,7.4,18.0,13.2,13.2,24.0
