Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,5.4,16.6,11.7,12.2,18.0
1983.0,9.0,2.0,6.4,15.7,11.0,11.7,18.0
1983.0,9.0,3.0,8.2,13.2,11.2,11.6,18.0
1983.0,9.0,4.0,10.9,14.7,12.4,12.5,18.0
1983.0,9.0,5.0,8.0,16.5,12.5,12.8,18.0
1983.0,9.0,6.0,7.4,16.2,11.1,11.8,18.0
1983.0,9.0,7.0,7.6,15.2,10.7,11.2,18.0
1983.0,9.0,8.0,4.9,16.3,10.2,11.4,18.0
1983.0,9.0,9.0,6.0,17.4,11.9,12.6,17.0
1983.0,9.0,10.0,10.0,16.6,12.7,13.3,18.0
1983.0,9.0,11.0,7.0,15.8,12.0,12.4,18.0
1983.0,9.0,12.0,9.0,16.8,12.2,12.6,18.0
1983.0,9.0,13.0,10.4,14.4,12.4,12.5,18.0
1983.0,9.0,14.0,11.6,15.0,12.9,13.2,18.0
1983.0,9.0,15.0,8.4,15.2,11.8,12.3,18.0
1983.0,9.0,16.0,9.8,16.5,12.6,13.1,18.0
1983.0,9.0,17.0,10.2,15.6,12.5,13.0,18.0
1983.0,9.0,18.0,6.4,19.8,12.2,13.4,18.0
1983.0,9.0,19.0,8.0,21.6,13.7,15.0,18.0
1983.0,9.0,20.0,9.0,18.0,12.8,13.6,18.0
1983.0,9.0,21.0,8.7,13.4,11.7,12.2,18.0
1983.0,9.0,22.0,11.0,18.4,13.4,14.3,18.0
1983.0,9.0,23.0,7.6,17.0,11.9,12.8,18.0
1983.0,9.0,24.0,9.0,15.3,11.8,12.1,18.0
1983.0,9.0,25.0,10.4,17.6,12.9,13.4,18.0
1983.0,9.0,26.0,7.8,17.8,12.4,13.3,18.0
1983.0,9.0,27.0,9.1,18.2,13.5,14.0,18.0
1983.0,9.0,28.0,5.2,16.4,11.0,11.9,18.0
1983.0,9.0,29.0,6.6,18.4,11.2,12.5,18.0
1983.0,9.0,30.0,6.0,17.6,11.6,12.5,18.0
