Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,7.6,16.6,12.1,12.5,16.0
1996.0,9.0,2.0,6.2,17.4,11.3,12.4,17.0
1996.0,9.0,3.0,5.6,16.8,11.6,12.4,19.0
1996.0,9.0,4.0,7.0,17.2,12.0,13.2,17.0
1996.0,9.0,5.0,7.0,16.4,12.0,12.5,19.0
1996.0,9.0,6.0,10.8,12.7,11.5,11.7,17.0
1996.0,9.0,7.0,10.9,17.5,12.8,13.2,17.0
1996.0,9.0,8.0,6.0,17.0,11.6,12.8,17.0
1996.0,9.0,9.0,6.4,17.0,11.7,12.9,18.0
1996.0,9.0,10.0,6.6,14.6,10.1,10.7,17.0
1996.0,9.0,11.0,10.4,14.2,11.9,12.3,17.0
1996.0,9.0,12.0,10.3,16.0,12.4,12.8,19.0
1996.0,9.0,13.0,11.0,16.0,12.6,12.8,17.0
1996.0,9.0,14.0,8.0,14.8,11.1,11.6,17.0
1996.0,9.0,15.0,6.2,15.2,10.2,11.1,17.0
1996.0,9.0,16.0,7.0,13.5,10.8,11.5,17.0
1996.0,9.0,17.0,12.0,16.2,13.2,13.6,17.0
1996.0,9.0,18.0,10.0,19.4,14.4,15.2,17.0
1996.0,9.0,19.0,10.0,18.2,13.6,14.4,17.0
1996.0,9.0,20.0,8.8,16.2,12.9,13.5,17.0
1996.0,9.0,21.0,8.7,17.8,13.1,14.0,18.0
1996.0,9.0,22.0,9.0,16.6,12.4,13.0,17.0
1996.0,9.0,23.0,10.4,14.4,11.8,12.1,19.0
1996.0,9.0,24.0,11.2,17.2,13.3,13.8,17.0
1996.0,9.0,25.0,6.2,16.2,11.7,12.7,17.0
1996.0,9.0,26.0,5.9,17.0,11.6,13.0,17.0
1996.0,9.0,27.0,7.2,15.6,11.7,12.8,17.0
1996.0,9.0,28.0,12.3,17.8,13.7,14.2,17.0
1996.0,9.0,29.0,9.2,16.2,12.3,13.2,17.0
1996.0,9.0,30.0,10.4,18.2,14.1,14.9,17.0
