Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,7,1,9.6,14.8,11.8,11.9,18
1982,7,2,10.4,15.0,12.4,12.8,18
1982,7,3,12.0,15.4,13.3,13.3,18
1982,7,4,6.2,15.2,10.8,11.5,18
1982,7,5,9.8,16.1,12.6,13.0,18
1982,7,6,7.6,17.2,12.8,13.1,18
1982,7,7,8.2,19.4,13.2,13.6,18
1982,7,8,9.7,18.0,12.2,13.0,18
1982,7,9,9.8,21.2,13.7,14.6,18
1982,7,10,7.8,17.4,11.9,12.8,18
1982,7,11,8.0,14.2,11.2,11.3,18
1982,7,12,7.0,19.7,12.2,13.2,18
1982,7,13,9.0,19.5,14.5,14.5,18
1982,7,14,8.6,16.1,12.0,12.3,18
1982,7,15,10.0,19.2,12.8,13.6,18
1982,7,16,13.0,16.4,14.0,14.3,18
1982,7,17,12.4,17.7,14.7,15.0,18
1982,7,18,12.4,22.6,15.5,16.6,18
1982,7,19,11.2,20.4,16.1,15.7,18
1982,7,20,10.8,14.2,12.6,12.8,18
1982,7,21,8.2,16.0,12.5,12.6,18
1982,7,22,7.2,16.8,11.5,12.1,18
1982,7,23,8.8,17.2,11.5,12.2,18
1982,7,24,7.6,18.3,12.2,12.9,18
1982,7,25,9.2,14.6,12.4,12.4,18
1982,7,26,8.0,15.8,11.6,12.3,18
1982,7,27,10.4,18.0,14.1,14.4,18
1982,7,28,8.6,17.2,13.5,13.5,18
1982,7,29,6.4,16.0,10.9,11.5,18
1982,7,30,10.2,16.3,12.8,13.2,18
1982,7,31,8.0,17.0,11.8,12.3,18
