Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,9.4,16.7,12.9,12.9,24.0
2012.0,5.0,2.0,10.6,16.8,12.9,12.9,24.0
2012.0,5.0,3.0,9.1,16.0,13.0,13.0,24.0
2012.0,5.0,4.0,12.0,15.3,13.4,13.4,24.0
2012.0,5.0,5.0,10.5,16.8,13.2,13.2,24.0
2012.0,5.0,6.0,14.7,20.3,16.1,16.1,24.0
2012.0,5.0,7.0,9.4,19.4,14.2,14.2,24.0
2012.0,5.0,8.0,14.3,16.7,15.4,15.4,24.0
2012.0,5.0,9.0,13.8,16.7,14.9,14.9,24.0
2012.0,5.0,10.0,6.2,17.4,11.8,11.8,24.0
2012.0,5.0,11.0,7.2,17.5,12.1,12.1,24.0
2012.0,5.0,12.0,7.4,17.2,11.8,11.8,24.0
2012.0,5.0,13.0,13.4,19.1,14.9,14.9,24.0
2012.0,5.0,14.0,8.5,20.8,13.4,13.4,24.0
2012.0,5.0,15.0,10.0,19.7,13.7,13.7,24.0
2012.0,5.0,16.0,9.0,20.3,13.8,13.8,24.0
2012.0,5.0,17.0,8.1,18.6,12.7,12.7,24.0
2012.0,5.0,18.0,8.5,17.2,12.7,12.7,24.0
2012.0,5.0,19.0,5.8,16.9,11.7,11.7,24.0
2012.0,5.0,20.0,6.7,16.7,11.6,11.6,24.0
2012.0,5.0,21.0,6.0,15.4,10.8,10.8,24.0
2012.0,5.0,22.0,8.2,15.4,11.5,11.5,24.0
2012.0,5.0,23.0,6.8,16.3,10.8,10.8,24.0
2012.0,5.0,24.0,7.6,15.4,11.2,11.2,24.0
2012.0,5.0,25.0,12.7,19.2,14.9,14.9,24.0
2012.0,5.0,26.0,12.9,17.4,15.4,15.4,24.0
2012.0,5.0,27.0,14.4,22.7,17.5,17.5,24.0
2012.0,5.0,28.0,10.5,21.1,15.1,15.1,24.0
2012.0,5.0,29.0,12.0,25.6,17.3,17.3,24.0
2012.0,5.0,30.0,9.4,18.0,13.7,13.7,24.0
2012.0,5.0,31.0,7.8,15.2,11.3,11.3,24.0
