Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,8.1,13.3,9.8,10.1,18.0
1990.0,8.0,2.0,6.9,15.7,10.3,10.8,18.0
1990.0,8.0,3.0,9.0,15.3,11.0,11.2,18.0
1990.0,8.0,4.0,7.2,17.1,10.2,10.7,18.0
1990.0,8.0,5.0,10.0,13.0,11.1,11.2,18.0
1990.0,8.0,6.0,9.8,15.0,11.6,12.1,18.0
1990.0,8.0,7.0,8.6,18.2,12.2,13.0,18.0
1990.0,8.0,8.0,7.6,16.9,10.6,11.1,18.0
1990.0,8.0,9.0,9.6,15.8,10.9,11.1,18.0
1990.0,8.0,10.0,9.6,13.2,10.7,10.8,18.0
1990.0,8.0,11.0,6.7,14.0,9.9,10.4,18.0
1990.0,8.0,12.0,10.8,12.2,11.5,11.5,18.0
1990.0,8.0,13.0,10.4,15.7,11.8,12.2,18.0
1990.0,8.0,14.0,6.6,15.1,10.7,11.2,18.0
1990.0,8.0,15.0,8.9,13.8,10.2,10.5,18.0
1990.0,8.0,16.0,10.0,13.2,11.4,11.4,18.0
1990.0,8.0,17.0,10.6,15.3,12.0,12.4,18.0
1990.0,8.0,18.0,9.2,15.0,12.2,12.4,18.0
1990.0,8.0,19.0,6.4,15.8,10.4,11.5,18.0
1990.0,8.0,20.0,4.6,13.6,9.5,9.8,18.0
1990.0,8.0,21.0,8.6,15.4,11.2,11.9,18.0
1990.0,8.0,22.0,6.4,14.9,10.0,10.6,18.0
1990.0,8.0,23.0,10.4,12.0,11.0,11.1,18.0
1990.0,8.0,24.0,10.4,14.8,11.8,11.9,18.0
1990.0,8.0,25.0,7.7,14.8,10.4,10.8,18.0
1990.0,8.0,26.0,10.9,15.0,11.9,12.0,18.0
1990.0,8.0,27.0,7.2,18.4,11.7,12.8,18.0
1990.0,8.0,28.0,7.4,15.2,10.7,11.1,18.0
1990.0,8.0,29.0,9.8,15.3,11.7,11.9,18.0
1990.0,8.0,30.0,8.6,14.6,11.0,11.4,18.0
1990.0,8.0,31.0,10.8,14.4,12.4,12.6,18.0
