Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,11.8,15.9,13.4,13.4,24.0
2010.0,12.0,2.0,8.7,17.8,13.1,13.1,24.0
2010.0,12.0,3.0,8.7,18.0,13.7,13.7,24.0
2010.0,12.0,4.0,9.0,17.8,13.5,13.5,24.0
2010.0,12.0,5.0,9.3,18.0,13.5,13.5,24.0
2010.0,12.0,6.0,12.7,18.8,14.9,14.9,24.0
2010.0,12.0,7.0,9.3,18.7,13.9,13.9,24.0
2010.0,12.0,8.0,11.3,18.3,14.4,14.4,24.0
2010.0,12.0,9.0,11.4,18.0,14.3,14.3,24.0
2010.0,12.0,10.0,9.1,19.0,14.1,14.1,24.0
2010.0,12.0,11.0,9.7,22.8,15.7,15.7,24.0
2010.0,12.0,12.0,10.7,21.5,16.0,16.0,24.0
2010.0,12.0,13.0,8.7,18.7,13.9,13.9,24.0
2010.0,12.0,14.0,11.8,18.7,14.6,14.6,24.0
2010.0,12.0,15.0,12.1,19.4,15.2,15.2,24.0
2010.0,12.0,16.0,10.5,18.7,14.6,14.6,24.0
2010.0,12.0,17.0,14.2,19.4,15.8,15.8,24.0
2010.0,12.0,18.0,10.8,18.7,15.1,15.9,17.0
2010.0,12.0,19.0,12.6,18.6,14.9,14.9,24.0
2010.0,12.0,20.0,11.0,19.3,14.8,14.8,24.0
2010.0,12.0,21.0,13.1,18.9,15.2,15.2,24.0
2010.0,12.0,22.0,13.2,17.9,14.9,14.9,24.0
2010.0,12.0,23.0,13.4,18.9,15.4,15.4,24.0
2010.0,12.0,24.0,10.7,19.4,15.2,15.2,24.0
2010.0,12.0,25.0,12.6,19.6,15.6,15.6,24.0
2010.0,12.0,26.0,13.9,19.8,16.0,16.0,24.0
2010.0,12.0,27.0,14.6,20.5,16.3,16.3,24.0
2010.0,12.0,28.0,14.8,19.5,16.1,16.1,24.0
2010.0,12.0,29.0,11.3,19.5,15.3,15.3,24.0
2010.0,12.0,30.0,12.8,19.5,15.7,15.7,24.0
2010.0,12.0,31.0,14.6,21.2,16.8,16.8,24.0
