Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,14.3,16.4,15.0,15.1,18.0
1979.0,5.0,2.0,13.8,18.0,15.5,15.6,18.0
1979.0,5.0,3.0,10.8,20.0,15.1,15.8,18.0
1979.0,5.0,4.0,8.6,21.0,14.5,14.7,18.0
1979.0,5.0,5.0,10.8,15.8,14.4,14.5,17.0
1979.0,5.0,6.0,12.8,17.9,14.5,14.7,18.0
1979.0,5.0,7.0,10.2,16.0,12.5,12.9,18.0
1979.0,5.0,8.0,12.6,17.6,14.5,14.6,18.0
1979.0,5.0,9.0,10.4,18.4,13.1,13.6,18.0
1979.0,5.0,10.0,10.8,17.7,13.4,13.8,18.0
1979.0,5.0,11.0,9.8,17.4,13.0,13.3,17.0
1979.0,5.0,12.0,8.0,16.6,12.5,12.5,18.0
1979.0,5.0,13.0,8.8,17.4,12.5,12.9,18.0
1979.0,5.0,14.0,10.2,17.8,12.8,12.8,18.0
1979.0,5.0,15.0,10.0,18.0,12.6,13.3,18.0
1979.0,5.0,16.0,8.8,19.1,13.4,14.1,18.0
1979.0,5.0,17.0,11.2,19.6,15.1,15.6,18.0
1979.0,5.0,18.0,9.2,21.0,13.9,15.0,18.0
1979.0,5.0,19.0,8.6,16.9,12.8,13.3,18.0
1979.0,5.0,20.0,8.0,15.0,11.8,12.4,18.0
1979.0,5.0,21.0,9.8,17.0,12.9,13.2,18.0
1979.0,5.0,22.0,8.0,19.0,11.3,12.1,18.0
1979.0,5.0,23.0,8.6,14.8,11.2,11.4,18.0
1979.0,5.0,24.0,9.0,15.4,12.0,12.7,18.0
1979.0,5.0,25.0,9.0,18.6,14.0,14.1,18.0
1979.0,5.0,26.0,8.6,19.6,13.0,14.2,18.0
1979.0,5.0,27.0,8.8,18.0,13.0,13.5,18.0
1979.0,5.0,28.0,9.2,16.9,12.4,12.7,18.0
1979.0,5.0,29.0,8.0,15.2,11.1,11.3,18.0
1979.0,5.0,30.0,5.2,13.8,9.2,9.6,18.0
1979.0,5.0,31.0,7.4,12.0,9.5,9.7,18.0
