Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,13.2,22.6,17.7,18.5,18.0
1978.0,3.0,2.0,13.6,23.0,17.9,18.6,18.0
1978.0,3.0,3.0,13.6,22.0,17.5,18.2,18.0
1978.0,3.0,4.0,13.5,21.0,17.2,17.8,18.0
1978.0,3.0,5.0,13.7,20.1,16.6,17.1,18.0
1978.0,3.0,6.0,13.0,21.0,16.0,16.9,18.0
1978.0,3.0,7.0,12.0,21.1,16.5,17.3,18.0
1978.0,3.0,8.0,12.2,22.4,17.1,17.9,18.0
1978.0,3.0,9.0,10.4,21.7,17.1,17.8,18.0
1978.0,3.0,10.0,11.8,21.8,16.7,17.3,18.0
1978.0,3.0,11.0,12.5,21.7,16.9,17.4,18.0
1978.0,3.0,12.0,12.0,21.4,15.9,16.7,18.0
1978.0,3.0,13.0,10.4,21.2,15.7,16.4,18.0
1978.0,3.0,14.0,9.5,20.6,15.6,16.2,18.0
1978.0,3.0,15.0,10.0,21.4,15.7,16.8,18.0
1978.0,3.0,16.0,9.4,21.3,15.4,16.3,18.0
1978.0,3.0,17.0,10.6,21.4,15.2,16.0,18.0
1978.0,3.0,18.0,9.4,20.4,14.9,15.7,18.0
1978.0,3.0,19.0,9.2,19.0,14.4,15.1,18.0
1978.0,3.0,20.0,9.0,18.8,14.0,14.6,18.0
1978.0,3.0,21.0,11.3,19.4,14.7,15.4,18.0
1978.0,3.0,22.0,11.2,19.6,14.6,15.2,18.0
1978.0,3.0,23.0,12.6,18.2,15.7,15.8,18.0
1978.0,3.0,24.0,14.0,19.2,15.9,16.2,18.0
1978.0,3.0,25.0,10.9,16.0,13.8,14.2,18.0
1978.0,3.0,26.0,12.5,16.8,14.5,14.4,18.0
1978.0,3.0,27.0,8.4,18.4,13.0,13.8,18.0
1978.0,3.0,28.0,8.0,17.6,13.3,13.7,18.0
1978.0,3.0,29.0,8.6,17.4,12.5,13.4,18.0
1978.0,3.0,30.0,13.2,18.2,15.3,15.6,18.0
1978.0,3.0,31.0,9.5,19.8,14.7,15.6,18.0
