Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,13.6,18.7,15.2,15.7,18.0
1980.0,5.0,2.0,10.0,16.2,13.7,13.6,18.0
1980.0,5.0,3.0,12.4,15.7,13.9,13.7,18.0
1980.0,5.0,4.0,11.8,15.2,13.5,13.6,18.0
1980.0,5.0,5.0,8.0,18.4,13.7,14.2,18.0
1980.0,5.0,6.0,8.6,16.4,12.7,12.8,18.0
1980.0,5.0,7.0,8.7,17.0,12.6,13.1,18.0
1980.0,5.0,8.0,7.2,15.6,11.5,12.2,18.0
1980.0,5.0,9.0,9.8,18.9,13.9,14.8,18.0
1980.0,5.0,10.0,12.4,20.6,15.8,16.3,18.0
1980.0,5.0,11.0,10.2,22.0,14.7,15.3,18.0
1980.0,5.0,12.0,10.6,18.0,13.7,14.2,18.0
1980.0,5.0,13.0,10.2,19.4,15.1,15.5,18.0
1980.0,5.0,14.0,12.8,18.2,15.4,15.6,18.0
1980.0,5.0,15.0,12.4,15.0,13.7,13.9,18.0
1980.0,5.0,16.0,12.6,15.8,13.6,13.9,18.0
1980.0,5.0,17.0,9.9,15.0,13.0,13.2,18.0
1980.0,5.0,18.0,12.8,16.9,14.3,14.5,18.0
1980.0,5.0,19.0,10.2,16.6,12.4,13.0,18.0
1980.0,5.0,20.0,10.4,19.2,14.5,15.0,18.0
1980.0,5.0,21.0,10.0,20.2,14.4,15.2,18.0
1980.0,5.0,22.0,10.0,20.8,14.4,14.7,18.0
1980.0,5.0,23.0,13.0,18.8,15.0,15.4,18.0
1980.0,5.0,24.0,9.0,17.8,14.0,14.3,18.0
1980.0,5.0,25.0,13.0,16.2,14.0,14.2,18.0
1980.0,5.0,26.0,13.4,16.7,14.5,14.6,18.0
1980.0,5.0,27.0,8.4,18.6,13.6,14.2,18.0
1980.0,5.0,28.0,9.0,21.4,13.3,14.4,18.0
1980.0,5.0,29.0,7.2,17.8,11.8,12.8,18.0
1980.0,5.0,30.0,10.4,21.0,14.5,15.5,18.0
1980.0,5.0,31.0,8.6,19.8,14.9,15.3,18.0
