Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,14.4,22.0,17.6,18.2,18.0
1987.0,2.0,2.0,15.4,23.8,18.8,19.8,18.0
1987.0,2.0,3.0,16.3,23.8,18.8,19.4,18.0
1987.0,2.0,4.0,14.7,22.2,17.9,18.6,18.0
1987.0,2.0,5.0,16.0,22.2,17.6,17.9,18.0
1987.0,2.0,6.0,12.0,21.5,16.8,17.7,18.0
1987.0,2.0,7.0,12.0,21.8,17.0,17.9,18.0
1987.0,2.0,8.0,11.2,21.1,15.9,16.8,18.0
1987.0,2.0,9.0,11.0,21.4,15.6,16.6,18.0
1987.0,2.0,10.0,14.2,22.5,17.8,18.6,18.0
1987.0,2.0,11.0,13.8,20.4,17.0,17.7,18.0
1987.0,2.0,12.0,15.3,20.3,16.5,16.7,18.0
1987.0,2.0,13.0,15.6,19.4,16.8,17.1,18.0
1987.0,2.0,14.0,13.6,21.9,17.9,18.5,18.0
1987.0,2.0,15.0,15.6,21.0,17.6,18.0,18.0
1987.0,2.0,16.0,15.8,21.0,17.4,17.6,18.0
1987.0,2.0,17.0,14.6,21.8,16.9,17.4,18.0
1987.0,2.0,18.0,13.9,24.6,18.6,19.8,18.0
1987.0,2.0,19.0,15.8,25.2,20.9,21.5,18.0
1987.0,2.0,20.0,16.0,23.9,20.0,20.7,18.0
1987.0,2.0,21.0,14.7,23.4,19.4,19.8,18.0
1987.0,2.0,22.0,14.0,23.2,18.3,19.1,18.0
1987.0,2.0,23.0,13.2,23.0,18.3,19.0,18.0
1987.0,2.0,24.0,14.4,23.8,18.8,19.6,18.0
1987.0,2.0,25.0,14.0,24.4,18.8,19.5,18.0
1987.0,2.0,26.0,15.0,22.8,18.6,19.1,18.0
1987.0,2.0,27.0,14.8,23.0,17.7,18.4,18.0
1987.0,2.0,28.0,13.8,20.3,17.2,17.7,18.0
