Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,9.7,17.0,12.8,13.4,18.0
1995.0,10.0,2.0,10.4,16.1,12.8,13.2,18.0
1995.0,10.0,3.0,9.6,18.6,13.8,14.5,18.0
1995.0,10.0,4.0,9.7,18.4,14.1,14.4,19.0
1995.0,10.0,5.0,9.4,16.2,12.6,13.2,18.0
1995.0,10.0,6.0,7.9,19.0,13.2,14.1,18.0
1995.0,10.0,7.0,7.8,18.2,12.7,13.6,18.0
1995.0,10.0,8.0,6.7,18.9,13.0,13.8,18.0
1995.0,10.0,9.0,9.4,16.8,12.9,13.3,18.0
1995.0,10.0,10.0,11.8,17.0,13.3,13.7,18.0
1995.0,10.0,11.0,7.6,16.0,12.6,12.6,19.0
1995.0,10.0,12.0,9.0,17.2,12.8,13.6,18.0
1995.0,10.0,13.0,6.9,17.4,13.1,13.8,18.0
1995.0,10.0,14.0,7.0,18.2,12.5,13.7,18.0
1995.0,10.0,15.0,7.5,16.2,12.3,12.8,18.0
1995.0,10.0,16.0,8.8,15.2,12.5,12.9,18.0
1995.0,10.0,17.0,8.0,16.8,12.4,13.3,18.0
1995.0,10.0,18.0,8.0,16.6,12.5,13.1,20.0
1995.0,10.0,19.0,8.4,15.9,11.9,12.5,18.0
1995.0,10.0,20.0,10.0,17.5,12.3,12.8,18.0
1995.0,10.0,21.0,11.0,13.7,12.3,12.5,18.0
1995.0,10.0,22.0,12.1,16.7,13.5,13.8,19.0
1995.0,10.0,23.0,8.0,16.5,12.5,12.9,20.0
1995.0,10.0,24.0,9.8,16.4,12.7,13.4,18.0
1995.0,10.0,25.0,11.2,18.0,14.3,14.8,20.0
1995.0,10.0,26.0,9.8,16.9,12.9,13.3,18.0
1995.0,10.0,27.0,8.7,15.2,11.9,12.4,20.0
1995.0,10.0,28.0,11.4,15.6,12.3,12.8,18.0
1995.0,10.0,29.0,12.2,14.9,13.0,13.2,18.0
1995.0,10.0,30.0,11.6,16.4,13.4,13.7,18.0
1995.0,10.0,31.0,12.0,14.6,13.0,13.2,19.0
