Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,12,1,14.3,17.9,15.4,15.4,24
2004,12,2,10.6,19.0,14.8,14.8,24
2004,12,3,12.2,21.7,16.3,16.3,24
2004,12,4,11.2,20.9,16.4,16.4,24
2004,12,5,12.1,19.3,15.4,15.4,24
2004,12,6,13.0,19.3,15.6,15.6,24
2004,12,7,12.8,19.7,15.7,15.7,24
2004,12,8,11.9,20.0,15.5,15.5,24
2004,12,9,13.3,18.0,14.9,14.9,24
2004,12,10,14.8,19.6,16.2,16.2,24
2004,12,11,12.5,20.1,15.9,15.9,24
2004,12,12,12.5,20.7,16.5,16.5,24
2004,12,13,13.0,19.6,15.7,15.7,24
2004,12,14,12.8,18.9,15.3,15.3,24
2004,12,15,11.9,19.8,15.9,15.9,24
2004,12,16,13.0,20.5,15.9,15.9,24
2004,12,17,12.0,20.6,15.6,15.6,24
2004,12,18,11.3,20.9,15.8,15.8,24
2004,12,19,11.5,19.0,15.6,15.6,24
2004,12,20,12.9,18.0,14.7,14.7,24
2004,12,21,12.4,18.6,14.8,14.8,24
2004,12,22,9.4,18.8,14.5,14.5,24
2004,12,23,14.1,20.3,16.4,16.4,24
2004,12,24,10.4,21.2,15.9,15.9,24
2004,12,25,12.6,20.1,15.7,15.7,24
2004,12,26,14.3,19.4,16.1,16.1,24
2004,12,27,10.5,20.4,15.4,15.4,24
2004,12,28,13.0,20.2,16.3,16.3,24
2004,12,29,11.5,20.7,15.7,15.7,24
2004,12,30,11.7,20.3,15.7,15.7,24
2004,12,31,12.7,21.6,16.9,16.9,24
