Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,11.0,15.0,12.3,12.6,7.0
1968.0,5.0,2.0,10.0,16.7,11.8,12.3,7.0
1968.0,5.0,3.0,10.8,16.0,12.4,12.5,7.0
1968.0,5.0,4.0,11.2,15.2,12.5,12.6,7.0
1968.0,5.0,5.0,11.0,15.6,12.3,12.5,7.0
1968.0,5.0,6.0,7.2,14.2,11.0,11.4,7.0
1968.0,5.0,7.0,10.0,14.9,11.9,12.0,7.0
1968.0,5.0,8.0,10.0,15.4,11.4,11.8,7.0
1968.0,5.0,9.0,8.4,13.8,11.9,11.6,7.0
1968.0,5.0,10.0,8.2,15.6,11.4,11.5,7.0
1968.0,5.0,11.0,8.8,16.0,12.8,12.1,7.0
1968.0,5.0,12.0,10.8,17.0,12.2,12.5,7.0
1968.0,5.0,13.0,12.2,17.0,13.4,13.7,7.0
1968.0,5.0,14.0,9.4,15.6,12.5,12.6,7.0
1968.0,5.0,15.0,10.1,17.4,11.7,11.8,7.0
1968.0,5.0,16.0,5.2,16.4,10.8,11.1,7.0
1968.0,5.0,17.0,9.3,18.6,13.1,13.7,7.0
1968.0,5.0,18.0,8.3,19.6,12.8,13.9,7.0
1968.0,5.0,19.0,9.6,17.0,13.0,13.5,7.0
1968.0,5.0,20.0,11.4,14.8,13.0,13.0,7.0
1968.0,5.0,21.0,8.4,18.0,11.4,12.0,7.0
1968.0,5.0,22.0,7.0,16.6,10.7,10.9,7.0
1968.0,5.0,23.0,8.4,19.2,13.3,13.5,7.0
1968.0,5.0,24.0,8.1,17.8,11.7,13.0,7.0
1968.0,5.0,25.0,6.8,19.6,11.3,11.8,7.0
1968.0,5.0,26.0,6.2,15.8,10.8,11.1,7.0
1968.0,5.0,27.0,9.2,18.2,12.0,12.7,7.0
1968.0,5.0,28.0,6.6,16.0,11.1,11.8,7.0
1968.0,5.0,29.0,6.0,16.2,10.4,11.1,7.0
1968.0,5.0,30.0,8.2,15.0,11.0,11.2,7.0
1968.0,5.0,31.0,11.2,17.9,13.1,13.4,7.0
