Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,9.8,18.4,13.3,14.0,18.0
1989.0,5.0,2.0,8.6,16.2,11.5,11.9,18.0
1989.0,5.0,3.0,11.9,16.2,13.4,13.9,18.0
1989.0,5.0,4.0,10.4,14.8,12.4,12.4,18.0
1989.0,5.0,5.0,7.8,21.3,13.0,14.3,18.0
1989.0,5.0,6.0,8.4,16.6,13.4,13.4,18.0
1989.0,5.0,7.0,10.3,16.1,12.2,12.5,18.0
1989.0,5.0,8.0,11.6,16.4,13.8,13.9,18.0
1989.0,5.0,9.0,7.0,16.6,11.6,12.0,18.0
1989.0,5.0,10.0,10.0,15.0,12.6,12.7,18.0
1989.0,5.0,11.0,12.0,16.4,13.3,13.6,18.0
1989.0,5.0,12.0,6.4,15.7,10.7,11.4,18.0
1989.0,5.0,13.0,11.9,15.0,13.1,13.4,18.0
1989.0,5.0,14.0,10.7,18.0,13.7,14.1,18.0
1989.0,5.0,15.0,8.6,19.3,13.3,14.1,18.0
1989.0,5.0,16.0,6.5,16.7,12.0,12.6,18.0
1989.0,5.0,17.0,10.0,16.1,13.2,13.3,18.0
1989.0,5.0,18.0,8.0,12.9,10.4,10.7,18.0
1989.0,5.0,19.0,10.0,14.5,11.8,11.9,18.0
1989.0,5.0,20.0,9.3,15.5,11.4,11.5,18.0
1989.0,5.0,21.0,8.8,16.2,11.9,12.7,18.0
1989.0,5.0,22.0,8.2,16.4,11.8,12.4,18.0
1989.0,5.0,23.0,7.4,15.0,10.7,11.2,18.0
1989.0,5.0,24.0,10.2,13.2,11.3,11.4,18.0
1989.0,5.0,25.0,10.0,13.1,11.3,11.2,18.0
1989.0,5.0,26.0,7.1,13.4,10.9,11.1,18.0
1989.0,5.0,27.0,6.6,13.7,10.3,10.7,18.0
1989.0,5.0,28.0,8.0,14.9,10.6,11.1,18.0
1989.0,5.0,29.0,5.3,15.4,10.1,10.8,18.0
1989.0,5.0,30.0,6.4,14.8,10.6,10.7,18.0
1989.0,5.0,31.0,5.8,13.5,9.7,10.1,18.0
