Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,13.4,18.3,15.1,15.5,18.0
1981.0,5.0,2.0,11.4,18.4,14.8,15.3,18.0
1981.0,5.0,3.0,11.8,20.5,15.5,16.0,18.0
1981.0,5.0,4.0,9.8,20.8,14.7,15.3,18.0
1981.0,5.0,5.0,11.8,20.4,15.9,16.2,18.0
1981.0,5.0,6.0,12.6,19.4,16.0,16.6,18.0
1981.0,5.0,7.0,12.8,20.6,15.8,16.3,18.0
1981.0,5.0,8.0,12.4,19.2,15.1,15.6,18.0
1981.0,5.0,9.0,12.4,17.6,14.9,15.0,18.0
1981.0,5.0,10.0,11.6,19.4,14.5,15.3,18.0
1981.0,5.0,11.0,11.6,22.8,15.7,16.8,18.0
1981.0,5.0,12.0,14.0,15.4,15.5,15.1,18.0
1981.0,5.0,13.0,10.0,19.8,15.2,15.6,18.0
1981.0,5.0,14.0,9.6,20.2,15.3,15.8,18.0
1981.0,5.0,15.0,10.0,18.6,14.2,14.6,18.0
1981.0,5.0,16.0,11.7,20.2,15.6,15.9,18.0
1981.0,5.0,17.0,10.8,19.3,14.8,15.2,18.0
1981.0,5.0,18.0,11.0,19.9,15.3,15.9,18.0
1981.0,5.0,19.0,12.0,20.8,15.4,16.2,18.0
1981.0,5.0,20.0,9.8,15.8,13.3,13.6,18.0
1981.0,5.0,21.0,12.5,15.7,13.8,14.1,18.0
1981.0,5.0,22.0,13.0,18.2,14.8,15.1,18.0
1981.0,5.0,23.0,12.4,17.6,14.6,14.7,18.0
1981.0,5.0,24.0,10.4,19.6,15.0,15.5,18.0
1981.0,5.0,25.0,9.6,15.6,12.7,12.9,18.0
1981.0,5.0,26.0,12.5,16.2,14.0,14.4,18.0
1981.0,5.0,27.0,12.2,17.0,14.6,14.5,18.0
1981.0,5.0,28.0,8.0,19.6,13.4,14.6,18.0
1981.0,5.0,29.0,9.2,17.6,13.1,13.4,18.0
1981.0,5.0,30.0,13.8,18.9,15.3,15.9,18.0
1981.0,5.0,31.0,13.0,18.8,15.0,15.2,18.0
