Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,8.0,12.4,10.6,10.6,24.0
2007.0,8.0,2.0,7.7,13.2,9.9,9.9,24.0
2007.0,8.0,3.0,1.7,13.8,7.8,7.8,24.0
2007.0,8.0,4.0,2.8,14.2,8.8,8.8,24.0
2007.0,8.0,5.0,6.1,13.3,9.3,9.3,24.0
2007.0,8.0,6.0,5.7,15.2,10.0,10.0,24.0
2007.0,8.0,7.0,2.8,14.1,9.1,9.1,24.0
2007.0,8.0,8.0,8.9,13.3,10.4,10.4,24.0
2007.0,8.0,9.0,7.6,13.4,9.9,9.9,24.0
2007.0,8.0,10.0,4.2,17.9,9.6,9.6,24.0
2007.0,8.0,11.0,6.9,13.1,10.1,10.1,24.0
2007.0,8.0,12.0,9.3,14.3,11.0,11.0,24.0
2007.0,8.0,13.0,5.3,16.8,9.9,9.9,24.0
2007.0,8.0,14.0,5.6,12.6,9.0,9.0,24.0
2007.0,8.0,15.0,3.7,15.6,9.2,9.2,24.0
2007.0,8.0,16.0,3.9,15.7,9.3,9.3,24.0
2007.0,8.0,17.0,3.5,15.2,9.3,9.3,24.0
2007.0,8.0,18.0,4.6,14.9,9.6,9.6,24.0
2007.0,8.0,19.0,5.3,20.8,11.6,11.6,24.0
2007.0,8.0,20.0,5.6,12.1,9.5,9.5,24.0
2007.0,8.0,21.0,10.2,13.6,11.2,11.2,24.0
2007.0,8.0,22.0,8.8,13.1,10.3,10.3,24.0
2007.0,8.0,23.0,6.5,14.1,10.5,10.5,24.0
2007.0,8.0,24.0,4.7,15.0,10.1,10.1,24.0
2007.0,8.0,25.0,5.3,14.8,9.8,9.8,24.0
2007.0,8.0,26.0,3.0,15.3,9.0,9.0,24.0
2007.0,8.0,27.0,4.7,13.6,9.4,9.4,24.0
2007.0,8.0,28.0,4.8,13.5,9.2,9.1,23.0
2007.0,8.0,29.0,5.3,13.5,9.5,9.5,24.0
2007.0,8.0,30.0,6.1,12.5,9.1,9.1,24.0
2007.0,8.0,31.0,7.7,13.1,9.8,9.8,24.0
