Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,4.4,17.3,10.3,11.5,18.0
1986.0,7.0,2.0,5.3,15.4,10.0,10.6,18.0
1986.0,7.0,3.0,7.1,13.9,10.4,10.6,18.0
1986.0,7.0,4.0,5.2,12.3,8.2,8.8,18.0
1986.0,7.0,5.0,6.9,14.4,9.8,9.8,18.0
1986.0,7.0,6.0,5.6,12.3,9.1,9.3,18.0
1986.0,7.0,7.0,6.1,12.6,8.7,9.0,18.0
1986.0,7.0,8.0,8.4,16.5,11.5,12.1,18.0
1986.0,7.0,9.0,9.2,17.6,12.3,12.9,18.0
1986.0,7.0,10.0,7.4,14.1,10.5,10.6,18.0
1986.0,7.0,11.0,6.3,17.2,11.7,12.3,18.0
1986.0,7.0,12.0,6.3,15.8,11.0,11.2,18.0
1986.0,7.0,13.0,7.4,15.1,10.1,10.6,18.0
1986.0,7.0,14.0,11.3,14.5,12.5,12.7,18.0
1986.0,7.0,15.0,7.3,17.6,11.7,12.7,18.0
1986.0,7.0,16.0,5.2,14.8,10.5,10.7,18.0
1986.0,7.0,17.0,11.0,16.0,13.0,13.2,18.0
1986.0,7.0,18.0,8.3,15.0,12.1,12.0,18.0
1986.0,7.0,19.0,10.4,15.7,12.4,12.7,18.0
1986.0,7.0,20.0,7.4,16.4,11.8,12.6,18.0
1986.0,7.0,21.0,7.2,18.8,11.7,12.2,18.0
1986.0,7.0,22.0,6.0,14.2,10.0,10.5,18.0
1986.0,7.0,23.0,7.5,14.2,9.5,9.9,18.0
1986.0,7.0,24.0,6.2,15.6,9.8,10.8,18.0
1986.0,7.0,25.0,8.8,13.1,10.7,10.9,18.0
1986.0,7.0,26.0,7.2,14.4,10.9,10.8,18.0
1986.0,7.0,27.0,7.6,13.6,9.8,9.9,18.0
1986.0,7.0,28.0,8.8,13.5,11.4,11.7,18.0
1986.0,7.0,29.0,9.6,18.3,13.0,13.6,18.0
1986.0,7.0,30.0,7.9,18.3,12.5,13.2,18.0
1986.0,7.0,31.0,9.5,16.8,12.6,12.9,18.0
