Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,9.4,15.8,12.1,12.4,18.0
1984.0,6.0,2.0,5.2,16.1,10.5,11.1,18.0
1984.0,6.0,3.0,5.8,15.0,9.9,10.5,18.0
1984.0,6.0,4.0,3.0,14.4,8.9,9.5,18.0
1984.0,6.0,5.0,2.2,16.0,7.9,8.9,18.0
1984.0,6.0,6.0,3.8,16.6,9.5,10.2,18.0
1984.0,6.0,7.0,4.2,13.0,8.4,8.9,18.0
1984.0,6.0,8.0,6.0,15.6,10.6,11.2,18.0
1984.0,6.0,9.0,6.0,17.4,10.8,11.9,18.0
1984.0,6.0,10.0,5.8,15.9,11.4,12.1,18.0
1984.0,6.0,11.0,5.4,15.2,10.2,10.7,18.0
1984.0,6.0,12.0,6.4,15.3,10.5,11.1,18.0
1984.0,6.0,13.0,6.0,13.9,9.4,9.7,17.0
1984.0,6.0,14.0,10.6,13.3,11.4,11.6,18.0
1984.0,6.0,15.0,5.4,13.8,10.4,10.5,18.0
1984.0,6.0,16.0,9.3,16.7,12.0,12.6,18.0
1984.0,6.0,17.0,5.0,13.0,9.2,9.6,18.0
1984.0,6.0,18.0,10.8,15.1,12.1,12.4,18.0
1984.0,6.0,19.0,6.4,17.0,10.7,10.9,18.0
1984.0,6.0,20.0,6.4,14.4,10.1,10.6,18.0
1984.0,6.0,21.0,10.0,13.8,11.4,11.7,18.0
1984.0,6.0,22.0,8.9,14.6,12.1,11.9,18.0
1984.0,6.0,23.0,6.0,12.8,9.5,10.0,18.0
1984.0,6.0,24.0,9.2,15.0,11.5,11.8,18.0
1984.0,6.0,25.0,6.2,12.4,9.2,9.5,18.0
1984.0,6.0,26.0,4.6,15.4,10.1,10.7,18.0
1984.0,6.0,27.0,6.0,17.6,11.9,12.6,18.0
1984.0,6.0,28.0,9.2,19.0,12.9,13.6,18.0
1984.0,6.0,29.0,7.2,12.6,10.1,10.3,18.0
1984.0,6.0,30.0,9.3,12.5,11.0,11.1,18.0
