Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,8.8,20.8,14.3,14.3,24.0
2007.0,5.0,2.0,9.6,17.4,13.7,13.7,24.0
2007.0,5.0,3.0,11.5,14.8,13.0,13.0,24.0
2007.0,5.0,4.0,8.1,17.9,13.2,13.2,24.0
2007.0,5.0,5.0,9.2,17.1,13.3,13.3,24.0
2007.0,5.0,6.0,8.3,18.5,13.2,13.2,24.0
2007.0,5.0,7.0,7.6,17.8,12.6,12.6,24.0
2007.0,5.0,8.0,6.6,17.2,12.1,12.1,24.0
2007.0,5.0,9.0,13.2,17.4,14.2,14.2,24.0
2007.0,5.0,10.0,8.1,17.7,13.8,13.8,24.0
2007.0,5.0,11.0,8.2,16.0,12.2,12.2,24.0
2007.0,5.0,12.0,10.3,16.6,13.3,13.3,24.0
2007.0,5.0,13.0,8.5,18.3,13.8,13.8,24.0
2007.0,5.0,14.0,7.6,16.0,12.0,12.0,24.0
2007.0,5.0,15.0,7.8,16.6,12.3,12.3,24.0
2007.0,5.0,16.0,12.3,16.7,14.0,14.0,24.0
2007.0,5.0,17.0,10.2,14.7,12.5,12.5,24.0
2007.0,5.0,18.0,11.9,16.1,12.9,12.9,24.0
2007.0,5.0,19.0,6.7,14.5,10.7,10.7,24.0
2007.0,5.0,20.0,10.3,15.1,12.1,12.1,24.0
2007.0,5.0,21.0,7.5,15.7,11.0,11.0,24.0
2007.0,5.0,22.0,5.5,15.3,10.4,10.4,24.0
2007.0,5.0,23.0,5.1,14.7,10.0,10.0,24.0
2007.0,5.0,24.0,6.1,12.8,10.5,10.5,24.0
2007.0,5.0,25.0,11.2,16.0,12.4,12.4,24.0
2007.0,5.0,26.0,9.8,19.1,13.2,13.2,24.0
2007.0,5.0,27.0,6.0,15.8,11.2,11.2,24.0
2007.0,5.0,28.0,9.9,15.3,12.0,12.0,24.0
2007.0,5.0,29.0,10.9,15.1,12.6,12.6,24.0
2007.0,5.0,30.0,6.6,15.3,10.8,10.8,24.0
2007.0,5.0,31.0,6.4,17.0,11.2,11.2,24.0
