Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,8.1,16.2,12.7,13.1,18.0
1996.0,8.0,2.0,9.6,18.0,13.3,13.7,19.0
1996.0,8.0,3.0,8.3,16.4,11.9,12.4,19.0
1996.0,8.0,4.0,11.8,15.8,12.8,13.4,17.0
1996.0,8.0,5.0,11.0,17.6,14.0,14.7,17.0
1996.0,8.0,6.0,8.3,17.2,13.0,13.6,19.0
1996.0,8.0,7.0,9.6,13.2,11.4,11.7,19.0
1996.0,8.0,8.0,10.5,16.0,12.5,13.1,19.0
1996.0,8.0,9.0,6.6,15.7,11.1,11.9,19.0
1996.0,8.0,10.0,7.9,13.4,10.8,11.2,19.0
1996.0,8.0,11.0,6.4,13.4,9.4,9.8,19.0
1996.0,8.0,12.0,10.6,16.0,11.6,12.2,18.0
1996.0,8.0,13.0,7.4,17.0,12.0,12.8,17.0
1996.0,8.0,14.0,7.2,20.6,13.0,14.2,19.0
1996.0,8.0,15.0,7.2,17.5,12.5,13.4,17.0
1996.0,8.0,16.0,10.9,13.6,12.1,12.3,17.0
1996.0,8.0,17.0,11.6,14.0,12.7,12.9,17.0
1996.0,8.0,18.0,12.1,13.4,12.7,12.9,17.0
1996.0,8.0,19.0,9.8,18.0,13.0,13.5,19.0
1996.0,8.0,20.0,8.7,15.8,11.8,12.4,18.0
1996.0,8.0,21.0,11.4,15.4,12.9,13.2,17.0
1996.0,8.0,22.0,10.8,15.2,12.4,12.4,18.0
1996.0,8.0,23.0,10.8,16.1,12.4,12.8,17.0
1996.0,8.0,24.0,11.2,16.3,13.1,13.4,19.0
1996.0,8.0,25.0,8.0,16.7,12.5,13.2,17.0
1996.0,8.0,26.0,8.5,15.2,11.4,11.9,17.0
1996.0,8.0,27.0,5.2,17.2,10.8,12.0,17.0
1996.0,8.0,28.0,5.6,15.4,11.1,11.8,17.0
1996.0,8.0,29.0,6.8,15.2,10.9,11.7,17.0
1996.0,8.0,30.0,10.4,16.5,12.7,13.3,17.0
1996.0,8.0,31.0,11.7,16.4,13.3,13.8,17.0
