Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,10.4,15.0,12.4,12.4,24.0
2021.0,9.0,2.0,10.1,14.8,12.2,12.2,24.0
2021.0,9.0,3.0,11.2,13.1,11.9,11.9,24.0
2021.0,9.0,4.0,7.3,16.5,12.4,12.4,24.0
2021.0,9.0,5.0,7.1,16.1,11.8,11.8,24.0
2021.0,9.0,6.0,6.5,17.4,12.1,12.1,24.0
2021.0,9.0,7.0,8.1,16.7,12.1,12.1,24.0
2021.0,9.0,8.0,6.9,17.7,12.0,12.0,24.0
2021.0,9.0,9.0,6.7,16.2,11.3,11.3,24.0
2021.0,9.0,10.0,10.3,14.7,11.9,11.9,24.0
2021.0,9.0,11.0,11.4,15.5,12.6,12.6,24.0
2021.0,9.0,12.0,8.7,17.2,13.2,13.2,24.0
2021.0,9.0,13.0,7.5,20.1,12.8,12.8,24.0
2021.0,9.0,14.0,7.1,16.2,11.8,11.8,24.0
2021.0,9.0,15.0,7.4,15.7,11.3,11.3,24.0
2021.0,9.0,16.0,7.6,15.4,11.1,11.1,24.0
2021.0,9.0,17.0,9.8,15.5,12.0,12.0,24.0
2021.0,9.0,18.0,10.5,15.7,12.4,12.4,24.0
2021.0,9.0,19.0,9.0,15.8,11.9,11.9,24.0
2021.0,9.0,20.0,6.8,17.9,11.9,11.9,24.0
2021.0,9.0,21.0,8.7,14.3,11.9,11.9,24.0
2021.0,9.0,22.0,11.6,17.2,13.3,13.3,24.0
2021.0,9.0,23.0,6.6,18.7,12.4,12.4,24.0
2021.0,9.0,24.0,9.3,14.7,11.8,11.8,24.0
2021.0,9.0,25.0,11.7,18.3,13.4,13.4,24.0
2021.0,9.0,26.0,8.1,17.8,12.9,12.9,24.0
2021.0,9.0,27.0,7.9,16.8,12.4,12.4,24.0
2021.0,9.0,28.0,9.1,15.6,12.3,12.3,24.0
2021.0,9.0,29.0,7.6,17.0,11.9,11.9,24.0
2021.0,9.0,30.0,8.9,17.9,13.3,13.3,24.0
