Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,14.0,20.6,16.5,16.8,18.0
1987.0,1.0,2.0,13.0,20.5,15.9,16.6,18.0
1987.0,1.0,3.0,13.6,20.5,16.4,16.8,18.0
1987.0,1.0,4.0,12.1,21.2,16.6,17.4,18.0
1987.0,1.0,5.0,11.5,21.0,16.8,17.5,18.0
1987.0,1.0,6.0,14.2,20.4,16.4,16.9,18.0
1987.0,1.0,7.0,11.3,21.7,16.5,16.9,18.0
1987.0,1.0,8.0,10.7,19.6,15.8,16.2,18.0
1987.0,1.0,9.0,12.0,21.6,16.6,17.7,18.0
1987.0,1.0,10.0,12.8,22.6,17.7,18.8,18.0
1987.0,1.0,11.0,14.6,20.6,17.2,17.6,18.0
1987.0,1.0,12.0,13.8,20.1,16.3,16.7,18.0
1987.0,1.0,13.0,13.5,20.4,16.3,16.9,18.0
1987.0,1.0,14.0,11.8,20.7,16.0,16.5,18.0
1987.0,1.0,15.0,14.4,20.8,16.3,16.8,18.0
1987.0,1.0,16.0,14.6,21.1,17.4,17.8,18.0
1987.0,1.0,17.0,14.8,21.2,17.5,18.0,18.0
1987.0,1.0,18.0,16.1,21.5,18.0,18.4,18.0
1987.0,1.0,19.0,16.3,22.0,18.1,18.4,18.0
1987.0,1.0,20.0,15.0,21.3,17.8,18.4,18.0
1987.0,1.0,21.0,16.2,22.1,18.4,19.0,18.0
1987.0,1.0,22.0,13.9,23.2,18.4,18.9,18.0
1987.0,1.0,23.0,14.2,21.7,17.7,18.3,18.0
1987.0,1.0,24.0,15.4,21.8,18.0,18.5,18.0
1987.0,1.0,25.0,15.1,22.0,17.8,18.4,18.0
1987.0,1.0,26.0,15.2,22.0,17.5,17.9,18.0
1987.0,1.0,27.0,15.1,23.2,18.7,19.5,18.0
1987.0,1.0,28.0,15.7,23.2,19.2,19.8,18.0
1987.0,1.0,29.0,15.0,22.2,17.9,18.4,18.0
1987.0,1.0,30.0,13.8,22.2,17.5,18.1,18.0
1987.0,1.0,31.0,13.2,22.0,17.3,18.0,18.0
