Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,10.5,19.0,13.1,13.1,24.0
1973.0,5.0,2.0,10.0,18.2,13.7,13.7,24.0
1973.0,5.0,3.0,10.4,16.0,13.0,13.0,24.0
1973.0,5.0,4.0,12.6,16.6,13.7,13.7,24.0
1973.0,5.0,5.0,12.0,14.6,12.8,12.8,24.0
1973.0,5.0,6.0,12.0,15.4,13.1,13.1,24.0
1973.0,5.0,7.0,11.8,14.6,13.1,13.1,24.0
1973.0,5.0,8.0,9.4,18.0,13.3,13.3,24.0
1973.0,5.0,9.0,8.0,17.8,12.7,12.7,24.0
1973.0,5.0,10.0,9.6,15.5,11.9,11.9,24.0
1973.0,5.0,11.0,8.6,14.4,10.7,10.7,24.0
1973.0,5.0,12.0,9.0,14.2,11.5,11.5,24.0
1973.0,5.0,13.0,7.8,16.5,11.8,11.8,24.0
1973.0,5.0,14.0,10.0,14.6,11.9,11.9,24.0
1973.0,5.0,15.0,11.5,19.8,14.9,14.9,24.0
1973.0,5.0,16.0,11.0,19.2,14.3,14.3,24.0
1973.0,5.0,17.0,11.0,16.0,12.7,12.7,24.0
1973.0,5.0,18.0,10.6,14.8,12.5,12.5,24.0
1973.0,5.0,19.0,10.4,16.6,13.0,13.0,24.0
1973.0,5.0,20.0,9.8,18.3,13.9,13.9,24.0
1973.0,5.0,21.0,9.5,17.2,13.0,13.0,24.0
1973.0,5.0,22.0,9.4,17.5,12.2,12.2,24.0
1973.0,5.0,23.0,9.2,17.2,12.1,12.1,24.0
1973.0,5.0,24.0,11.0,16.5,12.6,12.6,24.0
1973.0,5.0,25.0,10.4,20.5,14.2,14.2,24.0
1973.0,5.0,26.0,10.6,22.0,14.4,14.4,24.0
1973.0,5.0,27.0,9.4,19.5,12.8,12.8,24.0
1973.0,5.0,28.0,10.8,15.6,12.4,12.4,24.0
1973.0,5.0,29.0,10.0,13.9,11.8,11.8,24.0
1973.0,5.0,30.0,11.2,14.7,12.3,12.3,23.0
1973.0,5.0,31.0,8.4,13.5,10.9,10.9,24.0
