Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,10,1,11.7,18.6,14.3,14.3,24
2006,10,2,11.1,16.6,12.9,12.9,24
2006,10,3,11.7,15.2,13.2,13.2,24
2006,10,4,7.5,21.5,14.4,14.4,24
2006,10,5,9.1,21.7,14.7,14.7,24
2006,10,6,9.1,18.6,13.6,13.6,24
2006,10,7,9.6,22.0,14.2,14.2,24
2006,10,8,9.1,17.1,13.0,13.0,24
2006,10,9,10.5,16.4,13.0,13.0,24
2006,10,10,12.5,17.9,14.2,14.2,24
2006,10,11,10.5,17.3,12.7,12.7,24
2006,10,12,11.9,18.0,13.8,13.8,24
2006,10,13,12.6,15.7,13.6,13.6,24
2006,10,14,10.9,18.5,14.0,14.0,24
2006,10,15,8.2,18.7,13.7,13.7,24
2006,10,16,10.4,17.8,13.5,13.5,24
2006,10,17,9.5,18.0,13.3,13.3,24
2006,10,18,8.5,16.0,12.9,12.9,24
2006,10,19,8.0,18.6,13.2,13.2,24
2006,10,20,8.6,18.7,13.3,13.3,24
2006,10,21,11.6,16.7,13.8,13.8,24
2006,10,22,12.9,16.7,14.2,14.2,24
2006,10,23,11.1,.,13.7,13.7,24
2006,10,24,13.8,18.7,16.3,15.2,23
2006,10,25,9.7,18.7,14.3,14.3,24
2006,10,26,12.9,15.5,14.1,14.1,24
2006,10,27,10.8,20.1,15.1,15.1,24
2006,10,28,9.3,19.7,14.4,14.4,24
2006,10,29,9.1,20.2,15.0,15.0,24
2006,10,30,8.1,20.7,14.4,14.4,24
2006,10,31,8.5,20.1,14.3,14.3,24
