Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,11.5,15.0,12.5,12.5,24.0
1974.0,5.0,2.0,9.4,17.6,13.7,13.7,24.0
1974.0,5.0,3.0,8.8,18.0,12.7,12.7,24.0
1974.0,5.0,4.0,8.4,17.5,11.4,11.4,24.0
1974.0,5.0,5.0,7.5,17.0,13.1,13.1,24.0
1974.0,5.0,6.0,9.0,16.6,12.6,12.6,24.0
1974.0,5.0,7.0,8.2,19.3,13.0,13.0,24.0
1974.0,5.0,8.0,8.0,14.2,10.9,10.9,24.0
1974.0,5.0,9.0,11.4,14.0,12.5,12.5,24.0
1974.0,5.0,10.0,9.9,15.2,12.8,12.8,24.0
1974.0,5.0,11.0,7.8,17.4,11.9,11.9,24.0
1974.0,5.0,12.0,7.5,16.4,11.5,11.5,24.0
1974.0,5.0,13.0,7.8,20.2,12.8,12.8,24.0
1974.0,5.0,14.0,10.0,17.2,12.8,12.8,24.0
1974.0,5.0,15.0,11.4,17.0,13.0,13.0,24.0
1974.0,5.0,16.0,10.0,19.8,13.9,13.9,24.0
1974.0,5.0,17.0,11.9,19.4,14.2,14.2,24.0
1974.0,5.0,18.0,8.4,17.6,13.3,13.3,24.0
1974.0,5.0,19.0,10.4,17.0,12.9,12.9,24.0
1974.0,5.0,20.0,10.2,19.8,13.9,13.9,24.0
1974.0,5.0,21.0,13.0,19.6,15.4,15.4,24.0
1974.0,5.0,22.0,10.7,18.6,14.5,14.5,24.0
1974.0,5.0,23.0,10.0,15.0,12.8,12.8,24.0
1974.0,5.0,24.0,10.0,16.4,12.5,12.5,24.0
1974.0,5.0,25.0,6.2,18.2,12.0,12.0,24.0
1974.0,5.0,26.0,6.0,17.0,12.0,12.0,24.0
1974.0,5.0,27.0,7.6,16.0,10.2,10.2,24.0
1974.0,5.0,28.0,10.4,15.2,12.4,12.4,24.0
1974.0,5.0,29.0,9.0,15.0,12.1,12.1,24.0
1974.0,5.0,30.0,8.6,17.0,12.8,12.8,24.0
1974.0,5.0,31.0,7.4,17.2,11.7,11.7,24.0
