Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,10,1,.,.,.,11.4,6
1960,10,2,.,.,.,11.6,6
1960,10,3,.,.,.,12.4,6
1960,10,4,.,.,.,12.8,6
1960,10,5,.,.,.,13.6,6
1960,10,6,.,.,.,12.0,6
1960,10,7,.,.,.,11.3,6
1960,10,8,.,.,.,12.7,6
1960,10,9,.,.,.,13.2,6
1960,10,10,.,.,.,13.3,6
1960,10,11,.,.,.,12.4,6
1960,10,12,.,.,.,13.0,6
1960,10,13,.,.,.,12.6,6
1960,10,14,.,.,.,12.4,6
1960,10,15,.,.,.,13.3,6
1960,10,16,.,.,.,13.1,6
1960,10,17,.,.,.,12.2,6
1960,10,18,.,.,.,12.3,6
1960,10,19,.,.,.,12.7,6
1960,10,20,.,.,.,12.1,6
1960,10,21,.,.,.,13.5,6
1960,10,22,.,.,.,12.5,6
1960,10,23,.,.,.,13.1,6
1960,10,24,.,.,.,12.5,6
1960,10,25,.,.,.,13.1,6
1960,10,26,.,.,.,12.2,6
1960,10,27,.,.,.,12.4,6
1960,10,28,.,.,.,13.1,6
1960,10,29,.,.,.,13.6,6
1960,10,30,.,.,.,13.0,6
1960,10,31,.,.,.,13.3,6
