Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,8.0,19.2,13.6,13.6,6.0
1964.0,5.0,2.0,8.6,16.0,12.3,12.1,6.0
1964.0,5.0,3.0,10.4,17.2,13.8,12.8,6.0
1964.0,5.0,4.0,7.3,17.0,12.2,12.1,6.0
1964.0,5.0,5.0,6.6,19.5,13.0,13.3,6.0
1964.0,5.0,6.0,7.0,15.2,11.1,11.4,6.0
1964.0,5.0,7.0,8.2,14.0,11.1,10.8,6.0
1964.0,5.0,8.0,11.6,17.5,14.6,13.9,6.0
1964.0,5.0,9.0,11.0,18.4,14.7,14.4,6.0
1964.0,5.0,10.0,9.8,17.3,13.5,13.4,6.0
1964.0,5.0,11.0,7.6,19.8,13.7,13.6,6.0
1964.0,5.0,12.0,8.6,15.6,12.1,11.6,6.0
1964.0,5.0,13.0,11.4,16.3,13.8,12.8,6.0
1964.0,5.0,14.0,11.6,18.0,14.8,14.3,6.0
1964.0,5.0,15.0,8.5,17.0,12.8,12.4,6.0
1964.0,5.0,16.0,9.8,17.8,13.8,13.1,6.0
1964.0,5.0,17.0,9.2,19.2,14.2,14.9,6.0
1964.0,5.0,18.0,8.6,18.5,13.6,13.1,6.0
1964.0,5.0,19.0,9.4,15.3,12.3,11.9,6.0
1964.0,5.0,20.0,7.4,16.0,11.7,11.2,6.0
1964.0,5.0,21.0,6.3,16.2,11.3,11.6,6.0
1964.0,5.0,22.0,6.8,13.6,10.2,10.9,6.0
1964.0,5.0,23.0,8.2,14.2,11.2,11.1,6.0
1964.0,5.0,24.0,10.6,15.6,13.1,12.5,6.0
1964.0,5.0,25.0,5.4,14.3,9.9,10.2,6.0
1964.0,5.0,26.0,11.0,15.0,13.0,11.7,6.0
1964.0,5.0,27.0,8.8,14.0,11.4,11.1,6.0
1964.0,5.0,28.0,9.0,15.6,12.3,11.9,6.0
1964.0,5.0,29.0,10.2,16.0,13.1,12.6,6.0
1964.0,5.0,30.0,9.5,14.4,11.9,11.9,6.0
1964.0,5.0,31.0,8.0,15.0,11.5,11.9,6.0
