Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,11.0,16.5,12.3,12.6,7.0
1968.0,4.0,2.0,9.9,17.0,12.1,12.3,7.0
1968.0,4.0,3.0,9.8,17.9,12.7,13.2,7.0
1968.0,4.0,4.0,9.4,18.5,12.8,13.1,7.0
1968.0,4.0,5.0,10.8,18.0,13.7,13.9,7.0
1968.0,4.0,6.0,9.4,14.3,11.9,11.8,7.0
1968.0,4.0,7.0,10.0,16.0,11.8,11.8,7.0
1968.0,4.0,8.0,10.0,16.2,11.3,12.0,7.0
1968.0,4.0,9.0,11.2,13.6,12.1,12.3,7.0
1968.0,4.0,10.0,9.4,18.0,12.8,12.7,7.0
1968.0,4.0,11.0,8.4,19.0,12.3,13.5,7.0
1968.0,4.0,12.0,9.4,23.8,15.1,15.8,7.0
1968.0,4.0,13.0,10.2,21.0,16.0,16.9,7.0
1968.0,4.0,14.0,10.7,18.0,14.6,14.9,7.0
1968.0,4.0,15.0,8.0,17.4,11.8,12.3,7.0
1968.0,4.0,16.0,9.5,14.0,11.9,12.0,7.0
1968.0,4.0,17.0,9.0,19.0,12.6,13.9,7.0
1968.0,4.0,18.0,8.0,19.0,13.0,13.9,7.0
1968.0,4.0,19.0,7.5,19.0,12.6,13.2,7.0
1968.0,4.0,20.0,8.4,17.4,12.1,12.8,7.0
1968.0,4.0,21.0,8.5,16.8,12.5,12.3,7.0
1968.0,4.0,22.0,6.7,14.0,10.5,10.6,7.0
1968.0,4.0,23.0,10.0,14.4,11.8,12.1,7.0
1968.0,4.0,24.0,7.6,15.0,10.0,10.5,7.0
1968.0,4.0,25.0,11.2,16.3,12.2,12.6,7.0
1968.0,4.0,26.0,6.0,17.0,12.1,12.5,7.0
1968.0,4.0,27.0,8.0,18.2,12.1,12.9,7.0
1968.0,4.0,28.0,6.9,18.0,11.9,12.6,7.0
1968.0,4.0,29.0,7.0,18.2,12.3,13.2,7.0
1968.0,4.0,30.0,6.0,16.8,11.4,11.7,7.0
