Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,13.2,20.4,16.0,16.5,18.0
1994.0,1.0,2.0,14.0,19.4,16.0,16.5,18.0
1994.0,1.0,3.0,14.8,18.8,16.2,16.2,18.0
1994.0,1.0,4.0,15.0,20.6,16.9,17.5,18.0
1994.0,1.0,5.0,12.7,20.3,15.8,16.4,19.0
1994.0,1.0,6.0,14.6,20.0,16.5,16.9,20.0
1994.0,1.0,7.0,15.4,20.7,17.0,17.5,18.0
1994.0,1.0,8.0,14.0,18.5,16.1,16.4,19.0
1994.0,1.0,9.0,14.2,21.8,17.0,17.8,18.0
1994.0,1.0,10.0,12.1,21.4,17.0,17.9,18.0
1994.0,1.0,11.0,15.4,21.0,17.5,18.2,18.0
1994.0,1.0,12.0,15.0,21.6,17.8,18.4,19.0
1994.0,1.0,13.0,14.2,20.0,16.9,17.4,18.0
1994.0,1.0,14.0,15.4,20.0,16.7,16.9,18.0
1994.0,1.0,15.0,15.2,19.2,16.6,16.9,18.0
1994.0,1.0,16.0,16.1,23.8,19.1,19.7,18.0
1994.0,1.0,17.0,14.5,22.6,18.6,18.8,20.0
1994.0,1.0,18.0,14.5,20.0,17.0,17.5,18.0
1994.0,1.0,19.0,15.5,21.6,17.9,18.3,18.0
1994.0,1.0,20.0,12.9,20.6,17.2,18.0,18.0
1994.0,1.0,21.0,14.7,20.2,16.7,16.9,19.0
1994.0,1.0,22.0,15.8,20.2,17.1,17.3,18.0
1994.0,1.0,23.0,14.2,20.0,16.5,17.0,18.0
1994.0,1.0,24.0,11.0,20.4,16.0,16.7,18.0
1994.0,1.0,25.0,12.3,19.3,16.0,16.6,18.0
1994.0,1.0,26.0,12.9,19.4,15.3,15.9,20.0
1994.0,1.0,27.0,14.7,18.2,15.9,16.0,18.0
1994.0,1.0,28.0,14.7,20.8,16.6,16.9,20.0
1994.0,1.0,29.0,11.6,22.4,16.6,17.4,18.0
1994.0,1.0,30.0,13.9,21.2,16.3,17.1,18.0
1994.0,1.0,31.0,13.5,19.4,15.7,16.1,18.0
