Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,13.0,23.6,17.9,18.5,20.0
1997.0,3.0,2.0,13.8,22.4,18.1,18.6,18.0
1997.0,3.0,3.0,15.0,24.9,18.8,19.8,20.0
1997.0,3.0,4.0,16.4,24.2,20.6,21.2,20.0
1997.0,3.0,5.0,16.7,21.3,18.9,19.0,20.0
1997.0,3.0,6.0,16.2,21.0,17.5,17.9,18.0
1997.0,3.0,7.0,16.0,19.0,17.4,17.6,20.0
1997.0,3.0,8.0,16.2,19.0,17.3,17.4,19.0
1997.0,3.0,9.0,15.8,19.0,17.0,17.1,19.0
1997.0,3.0,10.0,16.4,19.6,17.5,17.6,18.0
1997.0,3.0,11.0,15.2,19.2,16.6,16.7,18.0
1997.0,3.0,12.0,15.0,18.4,16.3,16.5,19.0
1997.0,3.0,13.0,16.2,20.0,17.8,18.2,17.0
1997.0,3.0,14.0,16.2,22.1,18.8,19.0,22.0
1997.0,3.0,15.0,15.4,22.9,18.3,18.8,18.0
1997.0,3.0,16.0,12.3,22.1,17.5,17.6,22.0
1997.0,3.0,17.0,17.0,23.2,19.2,19.3,22.0
1997.0,3.0,18.0,15.5,21.8,17.8,18.2,19.0
1997.0,3.0,19.0,13.4,21.8,17.8,18.4,18.0
1997.0,3.0,20.0,13.4,21.8,17.4,18.0,19.0
1997.0,3.0,21.0,14.4,21.2,17.6,17.8,20.0
1997.0,3.0,22.0,14.0,22.9,18.9,19.5,18.0
1997.0,3.0,23.0,12.9,20.9,17.1,17.5,18.0
1997.0,3.0,24.0,16.1,20.8,17.6,18.1,18.0
1997.0,3.0,25.0,11.7,20.9,16.5,17.0,18.0
1997.0,3.0,26.0,11.3,20.4,16.4,17.0,18.0
1997.0,3.0,27.0,12.4,21.8,16.6,17.4,18.0
1997.0,3.0,28.0,14.4,20.6,16.9,17.1,21.0
1997.0,3.0,29.0,16.0,21.4,17.6,18.1,18.0
1997.0,3.0,30.0,15.0,20.6,17.1,17.3,19.0
1997.0,3.0,31.0,15.0,20.8,17.7,17.9,20.0
