Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,14.8,21.9,17.7,17.7,24.0
2014.0,1.0,2.0,13.8,22.5,17.8,17.8,24.0
2014.0,1.0,3.0,13.6,22.1,17.5,17.5,24.0
2014.0,1.0,4.0,14.5,20.7,16.9,16.9,24.0
2014.0,1.0,5.0,14.6,22.3,17.9,17.9,24.0
2014.0,1.0,6.0,14.9,21.0,17.4,17.4,24.0
2014.0,1.0,7.0,15.3,21.2,17.0,17.0,24.0
2014.0,1.0,8.0,16.0,24.0,18.6,18.6,24.0
2014.0,1.0,9.0,15.1,24.1,18.3,18.3,24.0
2014.0,1.0,10.0,13.8,21.3,17.2,17.2,24.0
2014.0,1.0,11.0,14.4,20.4,16.8,16.8,24.0
2014.0,1.0,12.0,14.8,20.2,16.3,16.3,24.0
2014.0,1.0,13.0,14.7,21.6,17.3,17.3,24.0
2014.0,1.0,14.0,14.9,21.0,17.1,17.1,24.0
2014.0,1.0,15.0,15.9,22.4,17.8,17.8,24.0
2014.0,1.0,16.0,14.8,24.7,19.5,19.5,24.0
2014.0,1.0,17.0,17.0,26.9,21.4,21.4,24.0
2014.0,1.0,18.0,17.0,25.1,20.9,20.9,24.0
2014.0,1.0,19.0,16.9,23.2,19.6,19.6,24.0
2014.0,1.0,20.0,16.4,23.7,19.6,19.6,24.0
2014.0,1.0,21.0,15.2,23.5,19.0,19.0,24.0
2014.0,1.0,22.0,16.1,22.2,18.7,18.7,24.0
2014.0,1.0,23.0,16.9,23.4,19.3,19.3,24.0
2014.0,1.0,24.0,15.6,22.7,18.7,18.7,24.0
2014.0,1.0,25.0,14.0,20.9,17.6,17.6,24.0
2014.0,1.0,26.0,16.2,22.6,18.4,18.4,24.0
2014.0,1.0,27.0,14.5,22.3,18.3,18.3,24.0
2014.0,1.0,28.0,13.7,22.3,18.0,18.0,24.0
2014.0,1.0,29.0,14.1,22.1,18.1,18.1,24.0
2014.0,1.0,30.0,17.7,22.3,19.1,19.1,24.0
2014.0,1.0,31.0,15.3,22.9,18.7,18.7,24.0
