Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,10.4,20.7,15.2,15.2,24.0
2010.0,4.0,2.0,10.8,19.0,14.5,14.5,24.0
2010.0,4.0,3.0,9.9,17.9,13.6,13.6,24.0
2010.0,4.0,4.0,11.0,15.4,13.2,13.2,24.0
2010.0,4.0,5.0,12.4,17.5,13.6,13.6,24.0
2010.0,4.0,6.0,12.8,18.0,14.7,14.7,24.0
2010.0,4.0,7.0,8.2,18.3,13.1,13.1,24.0
2010.0,4.0,8.0,8.4,17.4,13.0,13.0,24.0
2010.0,4.0,9.0,11.7,17.0,13.7,13.7,24.0
2010.0,4.0,10.0,13.3,16.0,14.2,14.2,24.0
2010.0,4.0,11.0,7.9,15.6,12.1,12.1,24.0
2010.0,4.0,12.0,13.4,15.6,14.2,14.2,24.0
2010.0,4.0,13.0,13.1,18.5,14.6,14.6,24.0
2010.0,4.0,14.0,10.2,20.2,15.2,14.9,23.0
2010.0,4.0,15.0,11.7,19.0,14.9,14.9,24.0
2010.0,4.0,16.0,11.7,22.5,16.1,16.1,24.0
2010.0,4.0,17.0,11.1,20.8,15.9,15.9,24.0
2010.0,4.0,18.0,9.0,19.6,14.6,14.6,24.0
2010.0,4.0,19.0,8.6,19.8,14.2,14.2,24.0
2010.0,4.0,20.0,8.8,18.1,13.2,13.2,24.0
2010.0,4.0,21.0,10.4,16.4,13.1,13.1,24.0
2010.0,4.0,22.0,9.3,16.5,12.6,12.6,24.0
2010.0,4.0,23.0,6.2,17.6,12.1,12.1,24.0
2010.0,4.0,24.0,7.5,18.0,12.8,14.4,14.0
2010.0,4.0,25.0,7.0,16.5,11.9,11.9,24.0
2010.0,4.0,26.0,7.5,16.9,11.7,11.7,24.0
2010.0,4.0,27.0,6.0,16.1,11.1,11.1,24.0
2010.0,4.0,28.0,6.6,16.8,11.7,11.7,24.0
2010.0,4.0,29.0,8.3,16.1,11.7,11.7,24.0
2010.0,4.0,30.0,11.8,17.5,13.7,13.7,24.0
