Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,12.8,21.4,17.1,19.6,13.0
1995.0,1.0,2.0,13.6,20.8,17.2,19.0,13.0
1995.0,1.0,3.0,14.1,21.9,18.0,18.7,16.0
1995.0,1.0,4.0,12.8,21.9,17.3,19.6,13.0
1995.0,1.0,5.0,13.5,21.2,17.4,19.0,13.0
1995.0,1.0,6.0,13.0,22.2,17.6,19.2,13.0
1995.0,1.0,7.0,12.6,22.0,17.3,18.9,15.0
1995.0,1.0,8.0,12.9,21.8,17.3,19.5,13.0
1995.0,1.0,9.0,13.0,20.4,16.5,17.9,16.0
1995.0,1.0,10.0,13.4,21.4,17.4,19.5,13.0
1995.0,1.0,11.0,15.6,22.2,18.9,19.6,13.0
1995.0,1.0,12.0,15.6,22.4,19.0,20.3,13.0
1995.0,1.0,13.0,15.0,22.4,18.7,20.5,13.0
1995.0,1.0,14.0,15.0,23.3,18.0,19.7,17.0
1995.0,1.0,15.0,15.8,21.6,18.7,20.4,13.0
1995.0,1.0,16.0,14.6,21.2,17.9,19.1,13.0
1995.0,1.0,17.0,13.9,21.1,17.5,18.8,13.0
1995.0,1.0,18.0,13.5,20.3,16.9,17.8,14.0
1995.0,1.0,19.0,12.8,21.2,17.0,19.1,13.0
1995.0,1.0,20.0,12.8,20.4,16.6,18.3,15.0
1995.0,1.0,21.0,12.4,20.0,16.2,17.8,14.0
1995.0,1.0,22.0,14.8,20.6,17.7,18.0,13.0
1995.0,1.0,23.0,15.6,22.6,19.1,19.9,14.0
1995.0,1.0,24.0,13.9,22.7,18.3,19.5,16.0
1995.0,1.0,25.0,15.0,21.8,18.4,18.7,18.0
1995.0,1.0,26.0,14.5,21.8,18.1,18.1,17.0
1995.0,1.0,27.0,13.9,20.6,17.3,18.0,16.0
1995.0,1.0,28.0,15.6,20.4,18.0,17.5,17.0
1995.0,1.0,29.0,16.0,22.0,19.0,19.0,13.0
1995.0,1.0,30.0,16.8,22.4,19.6,20.1,13.0
1995.0,1.0,31.0,13.6,23.1,18.4,21.2,13.0
