Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,12.7,16.1,14.2,14.3,18.0
1993.0,5.0,2.0,9.0,16.4,13.1,13.2,18.0
1993.0,5.0,3.0,11.4,20.4,15.0,15.7,18.0
1993.0,5.0,4.0,13.4,20.4,16.0,16.2,19.0
1993.0,5.0,5.0,9.2,18.8,13.5,14.4,18.0
1993.0,5.0,6.0,10.7,18.8,14.5,15.3,18.0
1993.0,5.0,7.0,12.4,21.7,15.8,15.9,18.0
1993.0,5.0,8.0,11.5,17.5,14.7,14.8,20.0
1993.0,5.0,9.0,9.7,17.3,13.1,13.8,18.0
1993.0,5.0,10.0,9.2,19.4,13.1,14.1,18.0
1993.0,5.0,11.0,9.4,18.1,13.6,14.0,18.0
1993.0,5.0,12.0,9.6,16.2,12.8,13.0,19.0
1993.0,5.0,13.0,6.6,16.6,11.3,12.2,18.0
1993.0,5.0,14.0,7.2,17.7,11.8,12.5,18.0
1993.0,5.0,15.0,5.8,16.2,11.5,12.1,18.0
1993.0,5.0,16.0,5.2,13.8,10.2,10.3,18.0
1993.0,5.0,17.0,5.3,13.6,9.0,9.8,18.0
1993.0,5.0,18.0,10.0,16.2,11.6,12.0,18.0
1993.0,5.0,19.0,11.5,19.2,14.6,14.9,20.0
1993.0,5.0,20.0,12.3,19.4,15.5,16.0,18.0
1993.0,5.0,21.0,12.8,15.4,13.9,14.0,18.0
1993.0,5.0,22.0,10.8,18.0,14.1,14.4,18.0
1993.0,5.0,23.0,8.8,16.8,12.4,12.9,18.0
1993.0,5.0,24.0,6.4,16.6,12.3,12.5,20.0
1993.0,5.0,25.0,5.8,15.5,10.7,11.2,18.0
1993.0,5.0,26.0,4.1,14.4,9.6,10.2,20.0
1993.0,5.0,27.0,4.8,13.0,9.2,9.6,20.0
1993.0,5.0,28.0,7.5,15.0,11.2,11.3,18.0
1993.0,5.0,29.0,9.5,16.0,12.1,12.7,18.0
1993.0,5.0,30.0,7.3,16.0,11.4,11.9,18.0
1993.0,5.0,31.0,6.3,16.9,10.8,11.5,18.0
