Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,11.8,16.0,13.6,13.6,24.0
1974.0,4.0,2.0,12.4,19.6,14.5,14.5,24.0
1974.0,4.0,3.0,8.4,20.6,14.2,14.2,24.0
1974.0,4.0,4.0,9.2,18.4,13.7,13.7,24.0
1974.0,4.0,5.0,11.0,19.0,14.6,14.6,24.0
1974.0,4.0,6.0,12.0,18.8,14.5,14.5,24.0
1974.0,4.0,7.0,11.2,17.5,13.8,13.8,24.0
1974.0,4.0,8.0,13.0,16.4,14.4,14.4,24.0
1974.0,4.0,9.0,12.0,16.0,14.3,14.3,24.0
1974.0,4.0,10.0,14.6,19.7,15.9,15.9,24.0
1974.0,4.0,11.0,8.9,19.6,14.0,14.0,24.0
1974.0,4.0,12.0,10.0,16.2,13.5,13.5,24.0
1974.0,4.0,13.0,11.8,16.2,14.2,14.2,24.0
1974.0,4.0,14.0,11.6,15.2,13.4,13.4,24.0
1974.0,4.0,15.0,12.4,15.4,13.3,13.3,23.0
1974.0,4.0,16.0,10.5,14.0,12.5,12.5,24.0
1974.0,4.0,17.0,12.0,15.0,13.3,13.3,24.0
1974.0,4.0,18.0,9.0,17.6,12.3,12.3,24.0
1974.0,4.0,19.0,7.9,16.8,11.2,11.2,24.0
1974.0,4.0,20.0,8.0,16.0,10.9,10.9,24.0
1974.0,4.0,21.0,9.4,15.4,12.0,12.0,24.0
1974.0,4.0,22.0,9.0,15.0,11.1,11.1,24.0
1974.0,4.0,23.0,8.2,16.2,11.7,11.7,24.0
1974.0,4.0,24.0,5.6,15.0,10.3,10.3,24.0
1974.0,4.0,25.0,11.0,14.8,11.9,11.9,24.0
1974.0,4.0,26.0,7.0,14.4,10.5,10.5,24.0
1974.0,4.0,27.0,11.5,17.0,13.0,13.0,24.0
1974.0,4.0,28.0,7.0,17.0,13.4,13.4,24.0
1974.0,4.0,29.0,7.0,16.0,10.8,10.8,24.0
1974.0,4.0,30.0,7.6,13.8,10.4,10.4,24.0
