Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,10.2,15.2,11.5,11.5,24.0
2017.0,8.0,2.0,4.5,20.5,10.8,10.8,24.0
2017.0,8.0,3.0,7.4,14.0,11.0,11.0,24.0
2017.0,8.0,4.0,7.2,14.9,11.3,11.3,24.0
2017.0,8.0,5.0,10.5,15.1,11.9,11.9,24.0
2017.0,8.0,6.0,5.9,16.3,10.7,10.7,24.0
2017.0,8.0,7.0,7.4,15.9,11.4,11.4,24.0
2017.0,8.0,8.0,6.8,18.3,11.6,11.6,24.0
2017.0,8.0,9.0,7.8,16.3,11.8,11.8,24.0
2017.0,8.0,10.0,9.8,17.2,12.4,12.4,24.0
2017.0,8.0,11.0,9.5,13.9,11.2,11.2,24.0
2017.0,8.0,12.0,8.7,15.4,11.3,11.3,24.0
2017.0,8.0,13.0,5.5,17.5,10.7,10.7,24.0
2017.0,8.0,14.0,6.7,17.7,11.8,11.8,24.0
2017.0,8.0,15.0,5.9,15.4,11.0,11.0,24.0
2017.0,8.0,16.0,8.6,16.9,11.5,11.5,24.0
2017.0,8.0,17.0,9.0,16.3,11.5,11.5,24.0
2017.0,8.0,18.0,10.2,12.8,11.2,11.2,24.0
2017.0,8.0,19.0,9.0,16.9,12.7,12.7,24.0
2017.0,8.0,20.0,8.5,18.2,12.7,12.7,24.0
2017.0,8.0,21.0,7.0,18.8,11.6,11.6,24.0
2017.0,8.0,22.0,11.1,16.0,12.5,12.5,24.0
2017.0,8.0,23.0,8.3,16.0,12.0,12.0,24.0
2017.0,8.0,24.0,10.9,14.4,12.5,12.5,24.0
2017.0,8.0,25.0,10.8,16.9,12.8,12.8,24.0
2017.0,8.0,26.0,5.5,18.4,10.8,10.8,24.0
2017.0,8.0,27.0,7.3,15.8,10.8,10.8,24.0
2017.0,8.0,28.0,7.7,17.0,12.4,12.4,24.0
2017.0,8.0,29.0,8.3,18.6,13.1,13.1,24.0
2017.0,8.0,30.0,7.4,17.2,11.7,11.7,24.0
2017.0,8.0,31.0,7.9,15.1,10.9,10.9,24.0
