Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,14.8,23.2,18.8,19.5,20.0
1997.0,2.0,2.0,14.6,23.3,19.1,19.7,18.0
1997.0,2.0,3.0,14.0,21.2,17.4,18.1,18.0
1997.0,2.0,4.0,13.0,23.0,18.0,18.9,18.0
1997.0,2.0,5.0,13.2,22.5,18.0,18.6,19.0
1997.0,2.0,6.0,13.3,21.0,17.4,17.9,19.0
1997.0,2.0,7.0,13.1,21.0,16.6,17.6,18.0
1997.0,2.0,8.0,12.0,20.9,16.9,17.1,20.0
1997.0,2.0,9.0,12.7,20.6,16.9,17.9,17.0
1997.0,2.0,10.0,12.9,21.2,17.3,17.9,18.0
1997.0,2.0,11.0,14.6,21.0,16.9,17.3,21.0
1997.0,2.0,12.0,12.8,19.8,16.7,17.0,19.0
1997.0,2.0,13.0,12.5,21.8,16.8,17.5,18.0
1997.0,2.0,14.0,15.7,21.0,17.5,17.9,18.0
1997.0,2.0,15.0,13.8,22.1,17.3,18.1,19.0
1997.0,2.0,16.0,14.0,21.4,17.5,18.2,18.0
1997.0,2.0,17.0,15.6,21.4,17.5,17.9,19.0
1997.0,2.0,18.0,15.0,23.0,17.9,18.7,18.0
1997.0,2.0,19.0,13.8,21.2,17.3,17.9,18.0
1997.0,2.0,20.0,14.3,20.6,16.9,17.3,19.0
1997.0,2.0,21.0,14.6,21.0,17.8,17.6,18.0
1997.0,2.0,22.0,12.4,20.0,16.2,16.6,19.0
1997.0,2.0,23.0,13.8,19.6,16.2,16.6,18.0
1997.0,2.0,24.0,14.4,20.2,16.3,16.7,19.0
1997.0,2.0,25.0,14.0,18.0,15.9,16.1,18.0
1997.0,2.0,26.0,12.4,20.6,16.0,16.7,19.0
1997.0,2.0,27.0,14.8,19.4,16.9,16.9,20.0
1997.0,2.0,28.0,14.8,20.8,16.9,17.0,21.0
