Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,1,1,12.8,22.0,17.7,18.2,18
1992,1,2,13.0,20.8,16.7,17.3,18
1992,1,3,13.0,20.7,16.5,17.2,18
1992,1,4,13.6,20.8,16.6,17.1,18
1992,1,5,14.8,22.9,17.9,18.9,18
1992,1,6,13.4,21.9,17.7,18.3,18
1992,1,7,12.6,20.8,16.7,17.4,18
1992,1,8,12.4,20.2,16.4,17.1,18
1992,1,9,12.6,20.4,16.3,16.8,18
1992,1,10,14.6,19.6,16.4,17.0,18
1992,1,11,14.9,18.7,16.2,16.6,18
1992,1,12,12.6,20.0,15.7,16.3,18
1992,1,13,15.0,20.6,17.1,17.7,18
1992,1,14,14.0,22.1,18.4,18.9,18
1992,1,15,15.2,20.4,17.2,17.7,18
1992,1,16,14.2,20.5,16.3,17.0,18
1992,1,17,14.7,20.5,16.5,17.0,18
1992,1,18,14.7,20.4,16.6,17.1,18
1992,1,19,15.0,21.2,16.9,17.4,18
1992,1,20,16.1,22.5,18.5,19.2,18
1992,1,21,12.9,21.7,17.9,18.6,18
1992,1,22,13.4,22.6,18.2,18.9,18
1992,1,23,14.1,22.3,18.2,18.9,18
1992,1,24,13.7,23.8,18.5,19.1,18
1992,1,25,14.4,22.4,17.7,18.4,18
1992,1,26,17.2,20.8,18.4,18.7,18
1992,1,27,15.7,22.5,18.6,19.2,18
1992,1,28,14.2,22.5,18.8,19.4,18
1992,1,29,14.6,22.2,18.7,19.3,18
1992,1,30,13.4,22.4,18.0,18.9,18
1992,1,31,16.2,23.4,19.2,19.8,18
