Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,9.1,17.0,13.1,12.2,6.0
1963.0,9.0,2.0,11.1,15.4,13.3,13.3,6.0
1963.0,9.0,3.0,10.4,15.0,12.7,12.5,6.0
1963.0,9.0,4.0,10.0,12.5,11.3,11.1,6.0
1963.0,9.0,5.0,9.2,15.9,12.5,12.7,6.0
1963.0,9.0,6.0,7.4,15.2,11.3,11.6,6.0
1963.0,9.0,7.0,9.6,16.0,12.8,12.0,6.0
1963.0,9.0,8.0,4.9,16.6,10.8,10.8,6.0
1963.0,9.0,9.0,5.2,16.6,10.9,11.3,6.0
1963.0,9.0,10.0,6.4,16.3,11.3,12.9,6.0
1963.0,9.0,11.0,6.2,15.6,10.9,10.9,6.0
1963.0,9.0,12.0,9.6,16.5,13.1,12.5,6.0
1963.0,9.0,13.0,9.2,18.0,13.6,13.1,6.0
1963.0,9.0,14.0,8.4,16.4,12.4,14.3,6.0
1963.0,9.0,15.0,7.6,18.2,12.9,12.5,6.0
1963.0,9.0,16.0,7.2,17.6,12.4,13.0,6.0
1963.0,9.0,17.0,10.4,14.3,12.3,12.2,6.0
1963.0,9.0,18.0,10.0,15.8,12.9,13.5,6.0
1963.0,9.0,19.0,12.2,16.8,14.5,13.9,6.0
1963.0,9.0,20.0,9.4,17.2,13.3,12.1,6.0
1963.0,9.0,21.0,11.2,14.4,12.8,12.3,6.0
1963.0,9.0,22.0,10.4,13.1,11.8,11.8,6.0
1963.0,9.0,23.0,9.8,17.2,13.5,12.7,6.0
1963.0,9.0,24.0,10.5,13.8,12.2,11.6,6.0
1963.0,9.0,25.0,8.0,15.0,11.5,11.2,6.0
1963.0,9.0,26.0,7.4,15.5,11.5,11.9,6.0
1963.0,9.0,27.0,7.0,18.0,12.5,11.8,6.0
1963.0,9.0,28.0,5.0,17.0,11.4,11.6,7.0
1963.0,9.0,29.0,5.4,16.5,11.0,11.5,6.0
1963.0,9.0,30.0,4.0,17.0,10.5,10.3,6.0
