Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,11.8,21.0,16.2,17.0,18
1982,12,2,13.4,22.0,16.8,17.7,18
1982,12,3,14.4,21.4,16.8,17.4,18
1982,12,4,14.8,21.0,16.6,17.4,18
1982,12,5,14.3,20.4,16.2,16.5,18
1982,12,6,13.0,20.0,16.3,16.8,18
1982,12,7,14.0,18.6,16.2,16.6,18
1982,12,8,13.9,20.9,16.9,17.4,18
1982,12,9,14.8,20.2,16.5,16.8,18
1982,12,10,15.3,21.5,17.7,18.3,18
1982,12,11,14.6,20.6,17.9,18.0,18
1982,12,12,14.8,21.5,16.9,17.6,18
1982,12,13,13.8,23.2,18.5,19.2,18
1982,12,14,12.6,22.0,17.1,17.8,18
1982,12,15,12.4,20.0,16.3,16.8,18
1982,12,16,12.5,17.9,15.9,16.2,18
1982,12,17,13.4,21.8,16.6,17.4,18
1982,12,18,12.1,20.8,16.7,17.4,18
1982,12,19,12.4,21.2,16.8,17.5,18
1982,12,20,13.8,20.5,16.6,17.2,18
1982,12,21,11.2,20.6,16.5,17.1,18
1982,12,22,13.2,20.5,16.3,17.1,18
1982,12,23,14.0,19.6,16.7,17.2,18
1982,12,24,15.9,22.5,18.4,19.1,18
1982,12,25,14.0,23.8,18.8,19.7,18
1982,12,26,14.4,23.9,19.2,20.1,18
1982,12,27,14.6,22.8,18.6,19.1,18
1982,12,28,16.8,22.2,18.5,18.8,18
1982,12,29,16.9,23.6,19.5,20.0,18
1982,12,30,14.8,22.1,18.1,18.6,18
1982,12,31,15.8,.,17.5,17.8,18
