Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,12.5,17.5,13.8,14.1,7.0
1968.0,10.0,2.0,8.0,17.0,12.8,12.9,7.0
1968.0,10.0,3.0,11.0,14.8,12.6,12.7,7.0
1968.0,10.0,4.0,11.8,16.8,13.1,13.5,7.0
1968.0,10.0,5.0,9.2,16.9,12.3,12.9,7.0
1968.0,10.0,6.0,9.0,18.0,13.8,14.0,7.0
1968.0,10.0,7.0,6.2,17.0,11.5,12.0,7.0
1968.0,10.0,8.0,10.4,18.0,13.2,13.4,7.0
1968.0,10.0,9.0,7.0,17.4,12.0,12.5,7.0
1968.0,10.0,10.0,6.8,17.1,11.7,12.4,7.0
1968.0,10.0,11.0,8.8,18.0,12.0,12.2,7.0
1968.0,10.0,12.0,8.7,16.4,12.6,12.7,7.0
1968.0,10.0,13.0,11.4,15.8,13.8,13.8,7.0
1968.0,10.0,14.0,9.0,16.4,12.5,12.8,7.0
1968.0,10.0,15.0,9.2,18.0,12.4,13.2,7.0
1968.0,10.0,16.0,7.0,16.0,11.5,12.0,7.0
1968.0,10.0,17.0,6.0,18.0,12.8,12.9,7.0
1968.0,10.0,18.0,9.0,19.4,13.2,13.8,7.0
1968.0,10.0,19.0,6.5,18.2,13.0,13.5,7.0
1968.0,10.0,20.0,9.0,16.0,11.8,12.1,7.0
1968.0,10.0,21.0,9.4,18.3,13.1,12.9,7.0
1968.0,10.0,22.0,12.1,18.0,14.0,14.5,7.0
1968.0,10.0,23.0,10.0,19.2,13.9,13.8,7.0
1968.0,10.0,24.0,10.4,20.0,13.6,14.2,7.0
1968.0,10.0,25.0,7.2,18.4,13.1,13.5,7.0
1968.0,10.0,26.0,9.4,17.0,12.4,12.8,7.0
1968.0,10.0,27.0,10.0,18.5,13.1,13.5,7.0
1968.0,10.0,28.0,4.7,19.0,12.5,12.8,7.0
1968.0,10.0,29.0,10.0,20.3,14.2,14.8,7.0
1968.0,10.0,30.0,7.2,19.0,13.3,13.7,7.0
1968.0,10.0,31.0,9.0,17.8,13.0,13.4,7.0
