Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,14.8,20.2,16.6,17.1,18.0
1985.0,12.0,2.0,14.0,17.4,15.6,15.7,18.0
1985.0,12.0,3.0,14.3,18.2,15.7,16.1,18.0
1985.0,12.0,4.0,13.8,21.9,17.1,18.0,18.0
1985.0,12.0,5.0,11.9,22.4,16.9,17.3,18.0
1985.0,12.0,6.0,11.8,18.9,15.3,15.9,18.0
1985.0,12.0,7.0,12.4,20.3,15.8,16.7,18.0
1985.0,12.0,8.0,11.8,21.6,16.4,17.2,18.0
1985.0,12.0,9.0,11.8,19.8,15.8,16.6,18.0
1985.0,12.0,10.0,12.4,18.8,14.9,15.4,18.0
1985.0,12.0,11.0,13.4,20.1,15.9,16.7,18.0
1985.0,12.0,12.0,10.1,20.2,15.7,16.4,18.0
1985.0,12.0,13.0,11.8,19.4,15.2,15.8,18.0
1985.0,12.0,14.0,10.0,19.4,15.1,16.0,18.0
1985.0,12.0,15.0,10.2,21.2,15.8,16.6,18.0
1985.0,12.0,16.0,10.4,21.7,16.4,17.5,18.0
1985.0,12.0,17.0,10.2,22.6,17.2,18.1,18.0
1985.0,12.0,18.0,12.1,20.8,16.5,17.0,18.0
1985.0,12.0,19.0,13.0,22.2,16.7,17.6,18.0
1985.0,12.0,20.0,12.2,19.8,15.8,16.5,18.0
1985.0,12.0,21.0,14.5,20.0,16.4,17.0,18.0
1985.0,12.0,22.0,12.1,22.8,17.8,18.8,18.0
1985.0,12.0,23.0,12.0,23.0,18.2,19.2,18.0
1985.0,12.0,24.0,14.5,21.2,17.6,17.9,18.0
1985.0,12.0,25.0,14.1,20.9,16.7,17.2,18.0
1985.0,12.0,26.0,15.2,21.9,17.5,17.9,18.0
1985.0,12.0,27.0,15.6,21.4,17.9,18.5,18.0
1985.0,12.0,28.0,14.8,21.8,17.5,18.4,18.0
1985.0,12.0,29.0,14.7,21.6,17.8,18.4,18.0
1985.0,12.0,30.0,12.9,21.9,17.8,18.5,18.0
1985.0,12.0,31.0,15.2,21.6,17.6,18.2,18.0
