Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,7.0,13.4,10.6,10.6,24.0
1976.0,5.0,2.0,11.8,16.4,13.1,13.1,24.0
1976.0,5.0,3.0,5.8,17.4,11.0,11.0,24.0
1976.0,5.0,4.0,10.7,15.4,12.4,12.4,24.0
1976.0,5.0,5.0,10.6,16.2,12.6,12.6,24.0
1976.0,5.0,6.0,9.8,14.5,12.0,12.0,24.0
1976.0,5.0,7.0,10.2,16.4,12.8,12.8,24.0
1976.0,5.0,8.0,8.9,18.0,12.4,12.4,24.0
1976.0,5.0,9.0,6.7,15.4,11.1,11.1,24.0
1976.0,5.0,10.0,9.0,14.6,12.0,12.0,24.0
1976.0,5.0,11.0,10.1,15.8,12.0,12.0,24.0
1976.0,5.0,12.0,11.8,17.4,13.4,13.4,24.0
1976.0,5.0,13.0,6.1,17.8,11.8,11.8,24.0
1976.0,5.0,14.0,8.0,14.6,11.1,11.1,24.0
1976.0,5.0,15.0,12.3,17.6,14.0,14.0,24.0
1976.0,5.0,16.0,8.7,16.2,11.4,11.4,24.0
1976.0,5.0,17.0,7.0,14.6,10.4,10.4,24.0
1976.0,5.0,18.0,6.1,14.9,10.0,10.0,24.0
1976.0,5.0,19.0,5.8,15.8,10.2,10.2,24.0
1976.0,5.0,20.0,5.0,14.8,9.6,9.6,24.0
1976.0,5.0,21.0,5.0,12.8,8.6,8.6,24.0
1976.0,5.0,22.0,8.9,13.4,10.9,10.9,24.0
1976.0,5.0,23.0,11.0,19.2,13.6,13.6,24.0
1976.0,5.0,24.0,8.7,19.0,12.9,12.9,24.0
1976.0,5.0,25.0,7.0,16.8,10.9,10.9,24.0
1976.0,5.0,26.0,8.6,17.0,11.7,11.7,24.0
1976.0,5.0,27.0,11.3,16.0,12.9,12.9,24.0
1976.0,5.0,28.0,10.1,18.2,13.1,13.1,24.0
1976.0,5.0,29.0,9.1,19.1,13.3,13.3,24.0
1976.0,5.0,30.0,9.0,21.4,14.3,14.3,24.0
1976.0,5.0,31.0,7.6,15.5,11.6,11.6,24.0
