Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,12.1,17.0,13.9,14.2,18.0
1969.0,6.0,2.0,8.0,16.4,11.4,12.1,18.0
1969.0,6.0,3.0,7.0,17.2,11.1,11.7,18.0
1969.0,6.0,4.0,10.6,16.4,13.3,13.7,18.0
1969.0,6.0,5.0,9.5,17.7,13.8,14.3,18.0
1969.0,6.0,6.0,11.8,16.6,13.5,13.6,18.0
1969.0,6.0,7.0,12.0,19.0,14.1,14.7,18.0
1969.0,6.0,8.0,10.6,23.6,14.5,15.0,18.0
1969.0,6.0,9.0,9.0,14.0,11.8,11.9,18.0
1969.0,6.0,10.0,11.4,17.0,13.4,13.9,18.0
1969.0,6.0,11.0,12.6,18.4,14.5,14.8,18.0
1969.0,6.0,12.0,8.4,12.9,11.8,11.8,18.0
1969.0,6.0,13.0,9.0,18.0,12.5,12.8,18.0
1969.0,6.0,14.0,5.4,17.0,10.2,10.9,18.0
1969.0,6.0,15.0,4.5,16.6,10.6,11.4,18.0
1969.0,6.0,16.0,2.6,15.2,9.0,9.7,18.0
1969.0,6.0,17.0,5.4,14.0,9.0,9.7,18.0
1969.0,6.0,18.0,3.2,13.0,8.4,9.1,18.0
1969.0,6.0,19.0,10.4,16.0,11.8,12.1,18.0
1969.0,6.0,20.0,6.8,16.3,10.5,11.1,18.0
1969.0,6.0,21.0,7.4,14.0,10.8,11.4,18.0
1969.0,6.0,22.0,9.0,16.7,12.4,13.2,18.0
1969.0,6.0,23.0,6.2,17.4,11.5,12.1,18.0
1969.0,6.0,24.0,5.4,16.6,11.0,11.7,18.0
1969.0,6.0,25.0,8.8,16.5,12.5,12.7,18.0
1969.0,6.0,26.0,9.6,15.0,12.0,12.2,18.0
1969.0,6.0,27.0,4.2,14.8,10.3,10.6,18.0
1969.0,6.0,28.0,5.0,15.6,10.1,10.6,18.0
1969.0,6.0,29.0,4.0,18.2,10.1,11.1,18.0
1969.0,6.0,30.0,4.2,17.0,12.6,12.3,18.0
