Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,4.9,14.5,9.7,10.4,18.0
1987.0,7.0,2.0,7.3,17.6,11.4,11.8,18.0
1987.0,7.0,3.0,5.6,19.0,11.1,12.0,18.0
1987.0,7.0,4.0,4.0,18.5,11.4,12.1,18.0
1987.0,7.0,5.0,7.3,15.4,11.3,11.7,18.0
1987.0,7.0,6.0,11.9,16.1,13.2,13.3,18.0
1987.0,7.0,7.0,8.4,16.1,11.2,11.7,18.0
1987.0,7.0,8.0,10.0,13.9,12.1,12.0,18.0
1987.0,7.0,9.0,7.9,13.4,11.0,11.1,18.0
1987.0,7.0,10.0,9.7,17.2,12.5,13.1,18.0
1987.0,7.0,11.0,12.2,14.9,13.5,13.6,18.0
1987.0,7.0,12.0,12.8,18.8,14.9,15.2,18.0
1987.0,7.0,13.0,12.3,23.5,15.4,15.8,18.0
1987.0,7.0,14.0,13.2,20.3,15.5,15.9,18.0
1987.0,7.0,15.0,14.2,16.5,14.9,15.0,18.0
1987.0,7.0,16.0,12.2,14.8,13.8,13.4,18.0
1987.0,7.0,17.0,6.9,16.4,11.7,12.1,18.0
1987.0,7.0,18.0,8.0,13.6,10.3,10.9,18.0
1987.0,7.0,19.0,7.3,13.2,10.4,10.7,18.0
1987.0,7.0,20.0,4.9,14.0,9.8,10.1,18.0
1987.0,7.0,21.0,7.8,12.6,10.4,10.9,18.0
1987.0,7.0,22.0,10.4,17.2,12.3,13.0,18.0
1987.0,7.0,23.0,8.7,15.2,11.6,12.1,18.0
1987.0,7.0,24.0,11.4,14.4,12.3,11.9,18.0
1987.0,7.0,25.0,7.2,15.0,9.7,10.5,18.0
1987.0,7.0,26.0,7.9,16.1,11.2,11.8,18.0
1987.0,7.0,27.0,8.5,17.1,12.0,12.7,18.0
1987.0,7.0,28.0,10.8,18.0,13.5,14.0,18.0
1987.0,7.0,29.0,8.4,19.3,13.2,13.9,18.0
1987.0,7.0,30.0,11.9,21.3,15.0,15.6,18.0
1987.0,7.0,31.0,10.0,13.7,12.2,12.3,18.0
