Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,6.0,13.2,9.2,9.2,24.0
1975.0,9.0,2.0,9.0,13.0,10.5,10.5,24.0
1975.0,9.0,3.0,8.0,13.9,10.7,10.7,24.0
1975.0,9.0,4.0,8.1,13.8,11.2,11.2,24.0
1975.0,9.0,5.0,8.0,15.2,11.0,11.0,24.0
1975.0,9.0,6.0,5.7,15.8,10.3,10.3,24.0
1975.0,9.0,7.0,5.2,14.6,9.9,9.9,24.0
1975.0,9.0,8.0,4.6,15.7,9.7,9.7,24.0
1975.0,9.0,9.0,7.0,14.0,10.6,10.6,24.0
1975.0,9.0,10.0,5.0,13.8,9.1,9.1,24.0
1975.0,9.0,11.0,5.7,17.0,11.4,11.4,24.0
1975.0,9.0,12.0,4.8,14.0,9.5,9.5,24.0
1975.0,9.0,13.0,8.0,18.1,12.1,12.1,24.0
1975.0,9.0,14.0,6.7,15.7,11.2,11.2,24.0
1975.0,9.0,15.0,10.5,14.8,11.7,11.7,24.0
1975.0,9.0,16.0,7.9,14.2,10.5,10.5,24.0
1975.0,9.0,17.0,7.4,15.8,11.0,11.0,24.0
1975.0,9.0,18.0,8.0,15.6,12.0,12.0,24.0
1975.0,9.0,19.0,7.0,18.9,11.4,11.4,24.0
1975.0,9.0,20.0,6.9,16.0,10.7,10.7,24.0
1975.0,9.0,21.0,8.0,12.6,11.1,11.1,24.0
1975.0,9.0,22.0,9.6,16.5,12.7,12.7,24.0
1975.0,9.0,23.0,6.7,16.0,11.0,11.0,24.0
1975.0,9.0,24.0,9.4,13.4,11.3,11.3,24.0
1975.0,9.0,25.0,9.0,15.8,11.4,11.4,24.0
1975.0,9.0,26.0,10.6,17.0,13.0,13.0,24.0
1975.0,9.0,27.0,6.0,17.7,10.9,10.9,24.0
1975.0,9.0,28.0,10.0,14.8,12.0,12.0,24.0
1975.0,9.0,29.0,5.8,18.0,11.7,11.7,24.0
1975.0,9.0,30.0,7.4,17.4,12.3,12.3,24.0
